Date,CR
1996-04,4.154727793696275
1996-05,3.120567375886525
1996-06,2.247191011235955
1996-07,1.392757660167131
1996-08,0.554016620498615
1996-09,-0.41379310344827586
1996-10,-1.2379642365887207
1996-11,-1.6506189821182942
1996-12,-2.4725274725274726
1997-01,-2.8846153846153846
1997-02,-3.0303030303030303
1997-03,-2.7700831024930745
1997-04,-2.3676880222841223
1997-05,-1.8181818181818181
1997-06,-0.7042253521126761
1997-07,0.5657708628005658
1997-08,2.130681818181818
1997-09,3.418803418803419
1997-10,4.850213980028531
1997-11,6.267806267806268
1997-12,7.5177304964539005
1998-01,8.720112517580873
1998-02,9.596662030598054
1998-03,10.881542699724518
1998-04,11.83673469387755
1998-05,12.466487935656836
1998-06,13.192612137203167
1998-07,13.454075032341525
1998-08,13.578680203045684
1998-09,13.043478260869565
1998-10,12.408759124087592
1998-11,11.561382598331345
1998-12,10.372960372960373
1999-01,8.893956670467503
1999-02,7.374301675977654
1999-03,6.043956043956044
1999-04,4.653679653679654
1999-05,3.418803418803419
1999-06,2.428722280887012
1999-07,1.8848167539267016
1999-08,1.5608740894901143
1999-09,1.3471502590673576
1999-10,1.5511892450879008
1999-11,1.962809917355372
1999-12,2.4742268041237114
2000-01,3.0832476875642345
2000-02,3.6885245901639343
2000-03,4.4989775051124745
2000-04,5.091649694501019
2000-05,5.673758865248227
2000-06,5.935613682092555
2000-07,6.0817547357926225
2000-08,6.126482213438735
2000-09,5.968688845401174
2000-10,5.813953488372093
2000-11,5.560882070949185
2000-12,5.413105413105413
2001-01,5.263157894736842
2001-02,5.307262569832402
2001-03,5.447830101569714
2001-04,5.586080586080587
2001-05,5.903723887375113
2001-06,6.216216216216217
2001-07,6.607142857142858
2001-08,6.896551724137931
2001-09,7.355516637478108
2001-10,7.805724197745014
2001-11,8.061749571183533
2001-12,8.396946564885496
2002-01,8.542713567839195
2002-02,8.60215053763441
2002-03,8.401305057096248
2002-04,8.205953338696702
2002-05,8.253968253968253
2002-06,8.215962441314554
2002-07,7.79320987654321
2002-08,6.9306930693069315
2002-09,5.944319036869826
2002-10,4.907063197026022
2002-11,3.519061583577713
2002-12,2.1691973969631237
2003-01,1.3600572655690766
2003-02,1.2108262108262107
2003-03,1.5625
2003-04,1.984408221119773
2003-05,2.4787535410764874
2003-06,2.9723991507431
2003-07,3.3192090395480225
2003-08,3.589021815622801
2003-09,3.4265734265734267
2003-10,3.3356497567755383
2003-11,3.455425017277125
2003-12,3.7800687285223367
2004-01,4.169514695830485
2004-02,4.483695652173913
