Date,CR
1996-04,1.4527845036319613
1996-05,1.610305958132045
1996-06,1.8488745980707395
1996-07,2.165196471531676
1996-08,2.48
1996-09,2.793296089385475
1996-10,3.023070803500398
1996-11,3.1695721077654517
1996-12,3.235990528808208
1997-01,3.061224489795918
1997-02,2.966432474629196
1997-03,2.7950310559006213
1997-04,2.6254826254826256
1997-05,2.457757296466974
1997-06,2.3700305810397553
1997-07,2.437166793602437
1997-08,2.350265352539803
1997-09,2.3413897280966767
1997-10,2.3325808878856282
1997-11,2.2488755622188905
1997-12,2.165795369678865
1998-01,2.0074349442379185
1998-02,2.0
1998-03,1.992619926199262
1998-04,2.0588235294117645
1998-05,2.1994134897360706
1998-06,2.4853801169590644
1998-07,2.8425655976676385
1998-08,3.0501089324618738
1998-09,3.3285094066570187
1998-10,3.5302593659942363
1998-11,3.6585365853658534
1998-12,3.7089871611982885
1999-01,3.614457831325301
1999-02,3.5940803382663846
1999-03,3.431372549019608
1999-04,3.3402922755741122
1999-05,3.3217993079584778
1999-06,3.3012379642365883
1999-07,3.4199726402188784
1999-08,3.537414965986395
1999-09,3.7237643872714963
1999-10,3.8383838383838382
1999-11,3.884795713328868
1999-12,3.9280958721704398
2000-01,3.7698412698412698
2000-02,3.613666228646518
2000-03,3.4595300261096606
2000-04,3.3073929961089497
2000-05,3.1592520954223082
2000-06,2.9468289557975655
2000-07,2.804333970681963
2000-08,2.7266962587190866
2000-09,2.5236593059936907
2000-10,2.322661644695543
2000-11,2.125
2000-12,1.8668326073428747
2001-01,1.611903285802852
2001-02,1.2962962962962963
2001-03,1.1076923076923075
2001-04,0.9202453987730062
2001-05,0.8567931456548347
2001-06,0.916310323762981
2001-07,1.1592434411226358
2001-08,1.401584399756246
2001-09,1.704199634814364
2001-10,2.0060790273556233
2001-11,2.3058252427184467
2001-12,2.5423728813559325
2002-01,2.6537997587454765
2002-02,2.7644230769230766
2002-03,2.872531418312388
2002-04,3.0393325387365913
2002-05,3.262158956109134
2002-06,3.541912632821724
2002-07,3.8190364277320796
2002-08,3.976608187134503
2002-09,4.130308318789995
2002-10,4.2220936957779065
2002-11,4.192992533026995
2002-12,4.275940706955531
2003-01,4.357668364459536
2003-02,4.555680539932508
2003-03,4.636871508379889
2003-04,4.550499445061043
2003-05,4.355016538037487
2003-06,3.77255330781848
