Date,CR
1996-04,0.8270676691729323
1996-05,0.9009009009009009
1996-06,1.1252813203300824
1996-07,1.348314606741573
1996-08,1.4958863126402393
1996-09,1.71898355754858
1996-10,1.715137956748695
1996-11,1.7857142857142856
1996-12,1.7804154302670623
1997-01,1.6260162601626018
1997-02,1.6212232866617537
1997-03,1.6164584864070537
1997-04,1.6862170087976538
1997-05,1.6812865497076022
1997-06,1.8221574344023324
1997-07,2.0363636363636366
1997-08,2.1754894851341553
1997-09,2.2415039768618943
1997-10,2.3792357606344625
1997-11,2.4442846872753416
1997-12,2.4337866857551895
1998-01,2.4233784746970777
1998-02,2.41305890702626
1998-03,2.4752475247524752
1998-04,2.535211267605634
1998-05,2.666666666666667
1998-06,2.795248078266946
1998-07,2.992345163535143
1998-08,3.187803187803188
1998-09,3.243616287094548
1998-10,3.296703296703297
1998-11,3.2125768967874233
1998-12,3.059143439836846
1999-01,2.837837837837838
1999-02,2.552048354600403
1999-03,2.473262032085562
1999-04,2.327127659574468
1999-05,2.3178807947019866
1999-06,2.3746701846965697
1999-07,2.4967148488830486
1999-08,2.685003274394237
1999-09,2.804957599478147
1999-10,2.8589993502274202
1999-11,2.912621359223301
1999-12,2.899484536082474
2000-01,2.8205128205128207
2000-02,2.6785714285714284
2000-03,2.601522842639594
2000-04,2.5900189513581804
2000-05,2.6415094339622645
2000-06,2.7551659361302443
2000-07,2.8678304239401498
2000-08,3.0434782608695654
2000-09,3.0921459492888066
2000-10,3.0788177339901477
2000-11,3.002450980392157
2000-12,2.742230347349177
2001-01,2.484848484848485
2001-02,2.1699819168173597
2001-03,1.9196160767846429
2001-04,1.7921146953405016
2001-05,1.6061867935752527
2001-06,1.6607354685646498
2001-07,1.7149615612063869
2001-08,1.8289085545722714
2001-09,1.883460859329017
2001-10,1.8779342723004695
2001-11,1.873536299765808
2001-12,1.7502917152858808
2002-01,1.627906976744186
2002-02,1.5063731170336037
2002-03,1.4442518775274409
2002-04,1.4400921658986174
2002-05,1.6091954022988506
2002-06,1.8922018348623855
2002-07,2.116704805491991
2002-08,2.3972602739726026
2002-09,2.733485193621868
2002-10,3.0096536059057355
2002-11,3.33710407239819
2002-12,3.545301069217783
2003-01,3.865546218487395
2003-02,4.124860646599777
2003-03,4.2682926829268295
2003-04,4.410143329658213
2003-05,4.324028461959497
2003-06,4.184782608695652
2003-07,4.0453074433656955
2003-08,3.854389721627409
2003-09,3.827751196172249
2003-10,3.907074973600845
2003-11,4.092339979013642
2003-12,4.486176317162233
2004-01,4.976671850699844
2004-02,5.618556701030928
2004-03,6.29800307219662
2004-04,6.910569105691057
2004-05,7.510080645161291
2004-06,8.037943085371941
2004-07,8.395061728395062
2004-08,8.638360175695462
2004-09,8.815028901734104
2004-10,9.03041825095057
2004-11,9.282700421940929
2004-12,9.426987060998151
2005-01,9.703872437357631
2005-02,9.928122192273134
2005-03,10.048694112439133
2005-04,10.026155187445509
2005-05,9.867009867009866
2005-06,9.670608108108109
2005-07,9.219269102990033
2005-08,8.704536166734778
2005-09,8.165728077232503
2005-10,7.646592709984152
2005-11,7.145646231940648
2005-12,6.7000385059684255
2006-01,6.387832699619772
2006-02,6.090225563909774
2006-03,5.7270360728895495
2006-04,5.189547294810453
2006-05,4.518950437317784
2006-06,3.753157704799711
2006-07,3.0021443888491777
2006-08,2.1970233876683203
2006-09,1.4069644741470277
2006-10,0.8047585724282715
2006-11,0.3486750348675035
2006-12,-0.1391304347826087
2007-01,-0.7286606523247745
2007-02,-1.2829403606102634
2007-03,-1.768990634755463
2007-04,-2.2908712252690036
2007-05,-2.8492008339124393
2007-06,-3.343782654127482
2007-07,-3.635092624956309
2007-08,-3.7934668071654376
2007-09,-3.919491525423729
2007-10,-3.8721136767317943
2007-11,-3.7911301859799713
2007-12,-3.783783783783784
2008-01,-4.0623866521581435
2008-02,-4.454180357794816
2008-03,-4.851157662624035
2008-04,-5.284552845528456
2008-05,-5.613382899628252
2008-06,-5.805243445692884
2008-07,-5.708884688090738
2008-08,-5.693542223920519
2008-09,-5.832367709540363
2008-10,-6.047600468201327
2008-11,-6.301693580149665
2008-12,-6.560636182902585
2009-01,-6.69607056936648
2009-02,-6.361426256077795
2009-03,-5.660377358490567
2009-04,-4.73421926910299
2009-05,-3.614964270701976
2009-06,-2.553191489361702
2009-07,-1.9767941555651054
2009-08,-1.3846819558632626
2009-09,-0.826086956521739
2009-10,-0.6538796861377506
2009-11,-0.9594417793283908
2009-12,-1.222707423580786
2010-01,-1.578255151249452
2010-02,-2.106186924089513
2010-03,-3.024989039894783
2010-04,-3.5980693286529175
2010-05,-3.4346103038309117
2010-06,-3.2714412024756854
2010-07,-3.0289532293986636
2010-08,-2.8686687584043034
2010-09,-2.576853526220615
2010-10,-2.6854802002730995
2010-11,-3.37437300501596
2010-12,-4.341864716636198
2011-01,-4.915020670647681
2011-02,-5.214582371942778
2011-03,-5.243619489559165
2011-04,-5.332086061739944
2011-05,-5.615856536101934
2011-06,-5.303392259913999
2011-07,-4.541062801932367
2011-08,-3.8461538461538463
2011-09,-3.721841332027424
2011-10,-3.7549407114624502
2011-11,-3.05
2011-12,-1.564076690211907
2012-01,-0.7591093117408907
2012-02,-0.9113924050632912
2012-03,-0.4577822990844354
2012-04,0.9240246406570842
2012-05,1.6503352243424447
2012-06,1.1788826242952333
2012-07,0.815910249872514
2012-08,1.3796627491057742
2012-09,2.5549310168625445
2012-10,3.611393692777213
2012-11,4.312531709791983
2012-12,4.761904761904762
2013-01,5.462822458270106
2013-02,6.451612903225806
2013-03,6.278026905829597
2013-04,5.203730976926853
2013-05,4.815175097276265
2013-06,5.077369439071567
2013-07,4.844124700239808
2013-08,3.6458333333333335
2013-09,2.6722925457102673
2013-10,2.379841343910406
2013-11,2.459396751740139
2013-12,2.3930050621260928
2014-01,2.470265324794145
2014-02,2.8323435358611238
2014-03,3.3789954337899544
2014-04,4.010938924339107
2014-05,4.121376811594203
2014-06,3.640449438202247
2014-07,3.0803571428571432
2014-08,2.8431808085295422
2014-09,2.8268551236749118
2014-10,3.1113058720420685
2014-11,3.697259678120922
2014-12,4.553339115351258
2015-01,5.673451710697272
2015-02,6.695464362850973
2015-03,7.173539518900343
2015-04,6.884827879303017
2015-05,6.25
2015-06,5.806719203649938
2015-07,5.163934426229509
2015-08,4.412955465587045
2015-09,4.008016032064128
2015-10,4.055666003976143
2015-11,4.066324516383735
2015-12,4.155233241865934
2016-01,4.55962587685113
2016-02,4.963164017060876
2016-03,5.1252408477842
2016-04,5.235001910584639
2016-05,5.4248861911987865
2016-06,5.193827625141137
2016-07,4.919865821841222
2016-08,5.134835611377909
2016-09,5.681818181818182
2016-10,5.773420479302832
2016-11,5.721482547679021
2016-12,5.617173524150268
2017-01,5.399644760213143
2017-02,5.0245959241040055
2017-03,4.439819632327437
2017-04,3.9821489872983182
2017-05,3.9482641252552755
2017-06,4.742547425474255
2017-07,5.797101449275362
2017-08,6.323185011709602
2017-09,5.978080371969445
2017-10,5.711455926048201
2017-11,5.697445972495088
2017-12,5.336351875808538
2018-01,4.2688754380375915
2018-02,3.55569540591567
2018-03,3.666562206204951
predictions,3.19562288310936
