Date,CR
1996-04,2.6785714285714284
1996-05,1.8805309734513276
1996-06,1.4301430143014302
1996-07,0.9846827133479212
1996-08,0.6543075245365322
1996-09,0.3264417845484222
1996-10,0.32608695652173914
1996-11,0.32573289902280134
1996-12,0.32537960954446854
1997-01,0.43336944745395445
1997-02,0.5417118093174431
1997-03,0.7592190889370932
1997-04,0.8667388949079089
1997-05,0.974025974025974
1997-06,1.1891891891891893
1997-07,1.2944983818770228
1997-08,1.5086206896551724
1997-09,1.6146393972012916
1997-10,1.5037593984962405
1997-11,1.5005359056806002
1997-12,1.282051282051282
1998-01,1.1714589989350372
1998-02,0.9554140127388535
1998-03,0.847457627118644
1998-04,0.8465608465608466
1998-05,0.8447729672650475
1998-06,1.0548523206751055
1998-07,1.1578947368421053
1998-08,1.4721345951629863
1998-09,1.7857142857142856
1998-10,2.2035676810073452
1998-11,2.513089005235602
1998-12,2.7139874739039667
1999-01,3.1217481789802286
1999-02,3.316062176165803
1999-03,3.611971104231166
1999-04,3.696098562628337
1999-05,3.7793667007150153
1999-06,3.9634146341463414
1999-07,4.036326942482341
1999-08,4.112337011033099
1999-09,3.9840637450199203
1999-10,3.9603960396039604
1999-11,3.937007874015748
1999-12,3.812316715542522
2000-01,3.4917555771096023
2000-02,3.371868978805395
2000-03,3.256704980842912
2000-04,3.0476190476190474
2000-05,2.746212121212121
2000-06,2.354048964218456
2000-07,1.9681349578256795
2000-08,1.3979496738117427
2000-09,0.7421150278293136
2000-10,0.09242144177449169
2000-11,-0.3686635944700461
2000-12,-0.7359705611775529
2001-01,-0.9191176470588236
2001-02,-1.0110294117647058
2001-03,-0.7366482504604052
2001-04,-0.2770083102493075
2001-05,0.09250693802035154
2001-06,0.5560704355885079
2001-07,1.0204081632653061
2001-08,1.5784586815227482
2001-09,1.855287569573284
2001-10,2.037037037037037
2001-11,2.310536044362292
2001-12,2.488479262672811
2002-01,2.479338842975207
2002-02,2.46800731261426
2002-03,2.5500910746812386
2002-04,2.540834845735027
2002-05,2.4390243902439024
2002-06,2.4280575539568345
2002-07,2.5089605734767026
2002-08,2.31935771632471
2002-09,2.2202486678507993
2002-10,2.1238938053097343
2002-11,1.9400352733686066
