Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.228310502283105
1996-07,0.3424657534246575
1996-08,0.45662100456621
1996-09,0.45662100456621
1996-10,0.34207525655644244
1996-11,0.34207525655644244
1996-12,0.11389521640091116
1997-01,0.0
1997-02,-0.11363636363636363
1997-03,-0.11363636363636363
1997-04,0.0
1997-05,0.11363636363636363
1997-06,0.4550625711035267
1997-07,0.5688282138794084
1997-08,0.6825938566552902
1997-09,0.9101251422070534
1997-10,0.7954545454545454
1997-11,0.7945516458569807
1997-12,0.6795016987542469
1998-01,0.5656108597285068
1998-02,0.6779661016949152
1998-03,0.5636978579481398
1998-04,0.7891770011273956
1998-05,0.9009009009009009
1998-06,1.124859392575928
1998-07,1.3498312710911136
1998-08,1.4590347923681257
1998-09,1.5695067264573992
1998-10,1.5659955257270695
1998-11,1.5625
1998-12,1.4460511679644048
1999-01,1.553829078801332
1999-02,1.4380530973451326
1999-03,1.6556291390728477
1999-04,1.8722466960352422
1999-05,2.0879120879120876
1999-06,2.4122807017543857
1999-07,2.73224043715847
1999-08,3.0534351145038165
1999-09,3.1487513572204127
1999-10,3.2432432432432434
1999-11,3.3369214208826694
1999-12,3.3190578158458246
2000-01,3.1914893617021276
2000-02,3.28042328042328
2000-03,3.4736842105263155
2000-04,3.56020942408377
2000-05,3.854166666666667
2000-06,4.145077720207254
2000-07,4.43298969072165
2000-08,4.508196721311475
2000-09,4.476093591047812
2000-10,4.448938321536906
2000-11,4.212637913741224
2000-12,3.9800995024875623
2001-01,3.8499506416584404
2001-02,3.823529411764706
2001-03,3.79746835443038
2001-04,4.065827686350436
2001-05,4.331087584215592
2001-06,4.5933014354066986
2001-07,4.847908745247148
2001-08,5.004721435316336
2001-09,5.065666041275797
2001-10,4.930232558139535
2001-11,4.797047970479705
2001-12,4.6660567246111615
2002-01,4.4424297370806896
2002-02,4.406474820143885
2002-03,4.553571428571428
2002-04,4.787234042553192
2002-05,5.105633802816902
2002-06,5.681818181818182
2002-07,6.163194444444445
2002-08,6.373815676141257
2002-09,6.31938514090521
2002-10,6.091370558375635
2002-11,5.611390284757118
2002-12,4.797353184449959
2003-01,4.006541291905151
2003-02,3.4817813765182186
2003-03,3.0522088353413657
2003-04,2.8708133971291865
2003-05,2.775574940523394
2003-06,2.7624309392265194
2003-07,2.908805031446541
2003-08,3.051643192488263
2003-09,3.507404520654715
2003-10,4.186046511627907
2003-11,5.401234567901234
2003-12,6.989247311827956
2004-01,8.708938120702827
2004-02,10.32649962034928
2004-03,11.596385542168674
2004-04,12.351190476190476
2004-05,12.518301610541727
2004-06,12.347451543431443
2004-07,11.946591707659874
2004-08,11.493461803165864
2004-09,11.336032388663968
2004-10,11.52317880794702
2004-11,12.036434612882237
2004-12,12.715654952076678
2005-01,13.684871311989957
2005-02,14.753086419753087
2005-03,15.636363636363637
2005-04,16.152019002375297
2005-05,16.318234610917536
2005-06,16.26984126984127
2005-07,16.01325234676974
2005-08,15.814954276492738
2005-09,15.932914046121594
2005-10,16.30879345603272
2005-11,16.225661507738394
2005-12,15.60214529497806
2006-01,14.564493098524512
2006-02,12.912215513237344
2006-03,10.533453887884267
2006-04,7.868131868131869
2006-05,5.6271477663230245
2006-06,3.9223956136651204
2006-07,2.4096385542168677
2006-08,1.1106540518305226
2006-09,0.36809815950920244
2006-10,-0.08149959250203749
2006-11,-0.8946726311508743
2006-12,-2.272727272727273
2007-01,-3.732251521298174
2007-02,-5.126118795768917
2007-03,-6.723716381418093
2007-04,-8.442088091353996
2007-05,-9.88920804267542
2007-06,-10.921926910299003
2007-07,-11.799410029498524
2007-08,-12.60720411663808
2007-09,-13.106159895150721
2007-10,-13.3630289532294
2007-11,-13.797814207650273
2007-12,-14.452214452214452
2008-01,-14.715719063545151
2008-02,-14.573110893032384
2008-03,-14.529914529914532
2008-04,-14.652956298200515
2008-05,-14.474379292128898
2008-06,-14.005449591280653
2008-07,-13.893557422969188
2008-08,-14.359563469270533
2008-09,-14.705882352941178
2008-10,-14.879518072289159
2008-11,-15.132798023471278
2008-12,-15.716096324461343
2009-01,-16.20039037085231
2009-02,-16.498993963782695
2009-03,-16.896551724137932
2009-04,-17.197452229299362
2009-05,-16.885007278020378
2009-06,-16.76691729323308
2009-07,-15.916149068322982
2009-08,-12.690763052208837
2009-09,-11.20331950207469
2009-10,-12.222222222222221
2009-11,-12.34676007005254
2009-12,-10.659439927732612
2010-01,-11.172668513388736
2010-02,-13.523459061637535
2010-03,-13.271028037383179
2010-04,-10.126582278481013
2010-05,-8.591408591408593
2010-06,-8.493427704752275
2010-07,-7.172557172557173
2010-08,-6.382978723404255
2010-09,-6.0344827586206895
2010-10,-5.633802816901409
2010-11,-4.2622950819672125
2010-12,-2.430939226519337
2011-01,-0.33594624860022393
2011-02,1.3636363636363635
2011-03,2.522935779816514
2011-04,2.640642939150402
2011-05,1.9406392694063925
2011-06,1.8120045300113252
2011-07,2.4719101123595504
2011-08,2.4663677130044843
2011-09,1.6778523489932886
2011-10,1.1185682326621924
2011-11,0.6718924972004479
2011-12,0.778642936596218
2012-01,1.2061403508771928
2012-02,2.954048140043764
2012-03,4.84048404840484
2012-04,7.300884955752212
2012-05,11.345939933259176
2012-06,14.459161147902869
2012-07,14.409534127843987
2012-08,13.177470775770455
2012-09,14.480587618048268
2012-10,15.876288659793813
2012-11,14.185814185814186
2012-12,10.703953712632593
2013-01,10.700757575757576
2013-02,12.863849765258218
2013-03,12.007332722273144
2013-04,8.451957295373665
2013-05,6.124234470691164
2013-06,6.358885017421604
2013-07,5.560307955517536
2013-08,3.4109816971713807
2013-09,2.20949263502455
2013-10,3.6095159967186223
2013-11,5.028854080791426
2013-12,4.668304668304668
2014-01,3.8087520259319287
2014-02,3.8616251005631534
2014-03,5.124099279423539
2014-04,5.859065716547902
2014-05,4.709576138147567
2014-06,2.3474178403755865
2014-07,1.1709601873536302
2014-08,0.69713400464756
2014-09,-0.15232292460015232
2014-10,-0.8975317875841435
2014-11,0.3748125937031484
2014-12,2.7522935779816518
2015-01,3.935185185185185
2015-02,4.0
2015-03,3.8901601830663615
2015-04,3.69811320754717
2015-05,3.9581777445855115
2015-06,5.952380952380952
