Date,CR
1996-04,3.837298541826554
1996-05,4.006104540251812
1996-06,4.247250663632916
1996-07,4.598567659253675
1996-08,4.906367041198502
1996-09,5.096726190476191
1996-10,5.432372505543237
1996-11,5.685986793837125
1996-12,5.893052018915969
1997-01,5.981981981981982
1997-02,6.140664048554088
1997-03,6.371681415929204
1997-04,6.5194532071503675
1997-05,6.733772995487677
1997-06,6.9391961525249055
1997-07,7.242434546072764
1997-08,7.433568785738312
1997-09,7.587354409317804
1997-10,7.732806844356696
1997-11,7.837398373983739
1997-12,7.870221651140379
1998-01,7.7996195307545975
1998-02,7.795867251095805
1998-03,7.82554902567275
1998-04,7.788637751985339
1998-05,7.750301568154402
1998-06,7.772483621203097
1998-07,7.823529411764706
1998-08,7.783909381353471
1998-09,7.687894434882386
1998-10,7.622555964862568
1998-11,7.500699692135461
1998-12,7.29483282674772
1999-01,7.037643207855974
1999-02,6.8175693883050394
1999-03,6.60628662759723
1999-04,6.371774618220116
1999-05,6.170268159333507
1999-06,6.000515065670873
1999-07,5.9123343527013255
1999-08,5.776992936427851
1999-09,5.6721639180409795
1999-10,5.569306930693069
1999-11,5.468366846493379
1999-12,5.344995140913508
2000-01,5.149181905678537
2000-02,5.008347245409015
2000-03,4.8947741782927405
2000-04,4.759671746776084
2000-05,4.650081376424088
2000-06,4.566420664206642
2000-07,4.508009153318078
2000-08,4.428798546445605
2000-09,4.350766456266907
2000-10,4.319606087735004
2000-11,4.221284159075761
2000-12,4.102337891486546
2001-01,3.9413181519597105
2001-02,3.784254023488473
2001-03,3.5860877079282782
2001-04,3.34692126153186
2001-05,3.1336602003837135
2001-06,2.9237288135593222
2001-07,2.7175057931325046
2001-08,2.556580050293378
2001-09,2.4817518248175183
2001-10,2.428897654141582
2001-11,2.3770152955766846
2001-12,2.3260601070399343
2002-01,2.276456111566858
2002-02,2.2272170004086638
2002-03,2.1164021164021163
2002-04,2.047020672882043
2002-05,1.9785988289925296
2002-06,2.072017702675518
2002-07,2.446360537397233
2002-08,2.8382970217869277
2002-09,3.1287365484256675
2002-10,3.336643495531281
2002-11,3.4646604632745994
2002-12,3.3504138746551044
2003-01,2.7989821882951653
2003-02,2.0602526724975703
2003-03,1.3140096618357486
2003-04,0.538151066692293
2003-05,-0.19135093761959435
2003-06,-0.8962623951182305
2003-07,-1.408987052551409
2003-08,-1.8282231955817938
2003-09,-2.1934007247758918
2003-10,-2.561651691837125
2003-11,-2.8374233128834354
2003-12,-2.80931306522994
2004-01,-2.5106218617226728
2004-02,-1.939864209505335
2004-03,-1.1505460218408736
2004-04,-0.17657445556209533
2004-05,0.8879242304656668
2004-06,1.8610176202732132
2004-07,2.6148969889064975
2004-08,3.224530168150346
2004-09,3.787729335174591
2004-10,4.304245283018868
2004-11,4.654801486407197
2004-12,4.78134110787172
2005-01,4.787644787644788
2005-02,4.733614411651974
2005-03,4.637901539631248
2005-04,4.597701149425287
2005-05,4.6907120164455245
2005-06,4.878501205713226
2005-07,4.95578481945468
2005-08,4.794144556267154
2005-09,4.3778383287920075
2005-10,3.747072599531616
2005-11,3.052481256694038
2005-12,2.458436505129112
2006-01,2.2467965595927684
2006-02,2.4096385542168677
2006-03,2.78454577097111
2006-04,3.1255426289286334
2006-05,3.221895028581327
2006-06,2.9691006387018817
2006-07,2.351931330472103
2006-08,1.5345268542199488
2006-09,0.7280731459532679
2006-10,0.0
2006-11,-0.6209095485819769
2006-12,-1.1399832355406538
2007-01,-1.4760147601476015
2007-02,-1.6120906801007555
2007-03,-1.6977643301395193
2007-04,-1.784812257955885
2007-05,-1.8743667679837892
2007-06,-1.9840596913684925
2007-07,-2.1280217909431394
2007-08,-2.2358764294248163
2007-09,-2.171682626538988
2007-10,-1.9029658837647865
2007-11,-1.3939081053175013
2007-12,-0.6228373702422145
2008-01,0.034788658897199516
2008-02,0.22695530726256985
2008-03,0.06991784653032686
2008-04,-0.20971688220901785
2008-05,-0.6457242582897033
2008-06,-1.270891364902507
2008-07,-1.7736045905059992
2008-08,-2.037972478662254
2008-09,-2.3231441048034935
2008-10,-2.8546409807355517
2008-11,-3.372562796416652
2008-12,-3.8617527772879563
2009-01,-4.248539564524695
2009-02,-4.516358463726885
2009-03,-4.57796852646638
2009-04,-4.506940688660537
2009-05,-4.30830758043992
2009-06,-3.8701393983859136
2009-07,-3.3092993159548905
2009-08,-2.5884543761638734
2009-09,-2.5112443778110944
2009-10,-2.775155748536908
2009-11,-2.697568389057751
2009-12,-2.346880366342301
2010-01,-2.026768642447419
2010-02,-1.6249283119862359
2010-03,-0.8842752787389465
2010-04,-0.3883495145631068
2010-05,-0.4490433424443577
2010-06,-0.6643220007815553
2010-07,-1.2295081967213115
2010-08,-2.5068013991449667
2010-09,-3.2971295577967417
2010-10,-2.807017543859649
2010-11,-2.5102961364973524
2010-12,-2.773406766325728
2011-01,-3.220707370084963
2011-02,-3.9665138529001394
2011-03,-5.1544324107501005
2011-04,-5.976734857601283
2011-05,-5.773486220076443
2011-06,-5.239732955694922
2011-07,-4.328297264189465
2011-08,-2.303860523038605
2011-09,0.444068513427786
2011-10,2.3464163822525594
2011-11,3.330486763450043
2011-12,4.077711357813834
2012-01,4.716175842936407
2012-02,5.311238580837052
2012-03,5.852631578947368
2012-04,6.523551479783244
2012-05,7.004132231404958
2012-06,7.384615384615385
2012-07,7.744039127776646
2012-08,7.786967924147669
2012-09,7.517899761336516
2012-10,7.395812952455488
2012-11,7.684881251206796
2012-12,7.602674307545368
2013-01,6.903726120673349
2013-02,6.269885831929628
2013-03,6.307806141324454
2013-04,5.957369284022591
2013-05,5.181997489689797
2013-06,4.917450736729984
2013-07,5.520169851380043
2013-08,5.565339908418458
2013-09,4.645902209848616
2013-10,3.74828060522696
2013-11,3.2049096488237296
2013-12,2.9272419627749575
2014-01,2.8169014084507045
2014-02,3.0363697030363697
2014-03,2.943132690389092
2014-04,2.635067948293006
2014-05,2.510736703006277
2014-06,2.3179352293276345
2014-07,1.467710371819961
2014-08,0.858160621761658
2014-09,0.9206913261185593
2014-10,0.7750686258679154
2014-11,0.2255881405091847
2014-12,-0.16066838046272494
2015-01,-0.19286403085824494
2015-02,-0.35318670733665114
