Date,CR
1996-04,1.4618547281863865
1996-05,1.595987232102143
1996-06,1.8206645425580334
1996-07,1.9981834695731153
1996-08,2.1286231884057973
1996-09,2.2583559168925023
1996-10,2.341287708239532
1996-11,2.4685816876122084
1996-12,2.548055431381314
1997-01,2.715939447907391
1997-02,2.9268292682926833
1997-03,3.180212014134275
1997-04,3.519577650681918
1997-05,3.8107752956636007
1997-06,4.141238012205754
1997-07,4.377980060684872
1997-08,4.566996984058595
1997-09,4.666095890410959
1997-10,4.717382065448364
1997-11,4.767932489451477
1997-12,4.771871075763918
1998-01,4.817275747508306
1998-02,4.861969509682735
1998-03,4.989775051124744
1998-04,5.073051948051948
1998-05,5.155054369714056
1998-06,5.19376747902517
1998-07,5.190174326465927
1998-08,5.1080550098231825
1998-09,4.908453447604208
1998-10,4.750869061413673
1998-11,4.557640750670242
1998-12,4.3676414736042535
1999-01,4.1807909604519775
1999-02,4.074766355140187
1999-03,4.0475306349795765
1999-04,3.982300884955752
1999-05,3.8827838827838828
1999-06,3.7845705967976713
1999-07,3.6514822848879245
1999-08,3.4482758620689653
1999-09,3.140613847251963
1999-10,2.8014184397163118
1999-11,2.538787023977433
1999-12,2.244039270687237
2000-01,2.0230205790024414
2000-02,1.840277777777778
2000-03,1.799307958477509
2000-04,1.7937219730941705
2000-05,1.7881705639614855
2000-06,1.7832647462277091
2000-07,1.7094017094017095
2000-08,1.6365496079099897
2000-09,1.495581237253569
2000-10,1.3215859030837005
2000-11,1.1486486486486487
2000-12,1.0444743935309972
2001-01,1.0084033613445378
2001-02,1.0063737001006374
2001-03,1.1051574012056262
2001-04,1.2709030100334449
2001-05,1.402805611222445
2001-06,1.5005001667222408
2001-07,1.5640599001663893
2001-08,1.5941547658585187
2001-09,1.4905597880092747
2001-10,1.3540290620871862
2001-11,1.3175230566534915
2001-12,1.281208935611038
2002-01,1.310615989515072
2002-02,1.4056881333769204
2002-03,1.6318537859007836
2002-04,1.857282502443793
2002-05,2.1456436931079326
2002-06,2.627311060655206
2002-07,3.2664941785252264
2002-08,3.900709219858156
2002-09,4.527938342967245
2002-10,5.1183621241202815
2002-11,5.378739656269891
2002-12,5.278128950695322
2003-01,4.697776385844034
2003-02,3.971455165994415
2003-03,3.164362519201229
2003-04,2.4345709068776626
2003-05,2.0537601932950773
2003-06,1.8913239267487243
2003-07,1.9742746036494168
2003-08,2.118770516263802
2003-09,2.20369267421084
2003-10,2.228163992869875
2003-11,2.1899970405445397
2003-12,2.180318208603418
2004-01,2.2880610149603986
2004-02,2.5423728813559325
2004-03,3.0594405594405596
2004-04,3.7489102005231034
2004-05,4.488850275123081
2004-06,5.27681660899654
2004-07,6.051046745053054
2004-08,6.782559133656313
2004-09,7.435679954763924
2004-10,8.03921568627451
2004-11,8.592017738359202
2004-12,9.038619556285948
2005-01,9.437533802055164
2005-02,9.76781425140112
2005-03,9.921052631578947
2005-04,9.826289862587503
2005-05,9.443593670239919
2005-06,8.917357447877418
2005-07,8.302446256486286
2005-08,7.731582786287381
2005-09,7.325831936796743
2005-10,7.247403210576015
2005-11,7.532649253731344
