Date,CR
1996-04,3.1853281853281854
1996-05,3.2645223235717715
1996-06,3.4861509073543453
1996-07,3.847980997624703
1996-08,4.208037825059101
1996-09,4.374412041392286
1996-10,4.583723105706268
1996-11,4.741980474198047
1996-12,4.753114905399169
1997-01,4.620311070448308
1997-02,4.582577132486389
1997-03,4.73186119873817
1997-04,4.785330948121646
1997-05,4.92676431424767
1997-06,5.1982378854625555
1997-07,5.596851770878881
1997-08,5.900216919739696
1997-09,6.024096385542169
1997-10,6.231327358087921
1997-11,6.387478849407784
1997-12,6.490787269681741
1998-01,6.459627329192546
1998-02,6.51372388365424
1998-03,6.7775974025974035
1998-04,7.071112896745681
1998-05,7.3558648111332
1998-06,7.825403067243414
1998-07,8.401400233372229
1998-08,9.0
1998-09,9.464082098061574
1998-10,9.943714821763603
1998-11,10.407407407407407
1998-12,10.685630926331145
1999-01,10.943667025475422
1999-02,11.18560338743825
1999-03,11.493055555555555
1999-04,11.706484641638225
1999-05,11.908755451190874
1999-06,12.15815485996705
1999-07,12.38680465717982
1999-08,12.472231037765788
1999-09,12.394892556835876
1999-10,12.221203788573174
1999-11,11.930455635491606
1999-12,11.427732079905994
2000-01,10.762589928057555
2000-02,10.10158013544018
2000-03,9.476309226932669
2000-04,8.82112714402396
2000-05,8.168184252811999
2000-06,7.5665699973635645
2000-07,7.01480904130943
2000-08,6.432598667350077
2000-09,5.8466211085801065
2000-10,5.253940455341506
2000-11,4.679376083188909
2000-12,4.044117647058823
2001-01,3.374605486768633
2001-02,2.793161569949434
2001-03,2.295552367288379
2001-04,1.9253624910862848
2001-05,1.6319772942289499
2001-06,1.43698468786808
2001-07,1.3856270549553782
2001-08,1.4054813773717498
2001-09,1.4492753623188406
2001-10,1.4225746268656716
2001-11,1.3963230160577147
2001-12,1.3469577333952625
2002-01,1.250868658790827
2002-02,1.1088011088011087
2002-03,1.0138248847926268
2002-04,0.9887330420786388
2002-05,1.1246270369520313
2002-06,1.2144821264894592
2002-07,1.0752688172043012
2002-08,0.7996344528215673
2002-09,0.5018248175182481
2002-10,0.11384335154826959
2002-11,-0.3631411711302769
2002-12,-0.6565542223228436
2003-01,-0.49796287913082843
2003-02,0.04533091568449683
2003-03,0.8624602814344077
2003-04,1.955879008414828
2003-05,3.189066059225513
2003-06,4.4211485870556055
2003-07,5.573248407643312
2003-08,6.592659719075668
2003-09,7.448244824482448
2003-10,8.20878875752844
2003-11,8.852097130242825
2003-12,9.450021824530772
2004-01,9.803921568627452
2004-02,9.883103081827842
2004-03,9.780104712041885
2004-04,9.565038136466708
2004-05,9.3490164266883
2004-06,9.2123629112662
2004-07,9.281789638932496
2004-08,9.593810444874276
2004-09,10.110644792064098
2004-10,10.780809031044214
2004-11,11.331602373887241
2004-12,11.721745481102793
2005-01,11.905189441551446
2005-02,11.754324038122132
2005-03,11.105336105336105
2005-04,10.020380434782608
2005-05,8.712310511410962
2005-06,7.174374897859128
2005-07,5.503851091142491
2005-08,3.9481996209728365
2005-09,2.760018711991268
2005-10,1.8832973139857982
2005-11,1.225865767698437
2005-12,0.7929246721561453
2006-01,0.6387832699619772
2006-02,0.6381039197812215
2006-03,0.6828528072837633
2006-04,0.7424242424242424
2006-05,0.862851952770209
2006-06,1.0438729198184569
2006-07,1.1485567477708931
2006-08,1.0869565217391304
2006-09,0.8892238131122834
2006-10,0.5113550909911265
2006-11,-0.19510730901996098
2006-12,-1.0780056894744723
2007-01,-1.9423278051695803
2007-02,-2.7329749103942653
2007-03,-3.630116522258739
2007-04,-4.638635343408649
2007-05,-5.533834586466165
2007-06,-6.356894203117905
2007-07,-7.191833003199756
2007-08,-7.999385843697221
2007-09,-8.572314369865138
2007-10,-9.069512003765889
2007-11,-9.837631327602674
2007-12,-10.8129949894941
2008-01,-11.443112789361352
2008-02,-11.565420560747663
2008-03,-11.444557477110886
2008-04,-11.130284728213978
2008-05,-10.328389830508474
2008-06,-9.169989126495107
2008-07,-8.379681127178348
2008-08,-8.360067937346669
2008-09,-8.788052843193567
2008-10,-9.436893203883495
2008-11,-10.435125024611144
2008-12,-11.392657621707901
2009-01,-11.493322541481183
2009-02,-10.564250411861615
2009-03,-9.005037783375315
2009-04,-6.839622641509433
2009-05,-3.9788964607606068
2009-06,-0.990767845079937
2009-07,1.440329218106996
2009-08,2.624913654156113
2009-09,1.3379469434832756
2009-10,-0.5523590333716916
2009-11,-0.5494505494505495
2009-12,0.2501705708437571
2010-01,-0.24791525805724587
2010-02,-0.7628449629795826
2010-03,0.1821078989301161
2010-04,0.8099976857208979
2010-05,-1.1510128913443831
2010-06,-3.5843920145190564
2010-07,-4.676909173068234
2010-08,-5.629663124576079
2010-09,-5.362417632356283
2010-10,-3.581267217630854
2010-11,-1.5370284117373079
2010-12,-0.8
2011-01,-0.6873666745674331
2011-02,-0.5510301868711068
2011-03,-0.9843937575030012
2011-04,-1.9523809523809523
2011-05,-2.578051087984863
2011-06,-3.0834914611005693
2011-07,-3.126491646778043
2011-08,-0.6745362563237773
2011-09,2.7643064985451016
2011-10,5.269548324429334
2011-11,7.380432143724206
2011-12,11.28242780225159
2012-01,15.373244641537326
2012-02,16.61411593499879
2012-03,15.691363850873053
2012-04,15.455594002306805
2012-05,15.577662220212526
2012-06,14.493072355399164
2012-07,12.342515481528935
2012-08,10.669717138103161
2012-09,10.422190495614931
2012-10,10.40959040959041
2012-11,10.19170579029734
2012-12,10.16135228582405
2013-01,10.587340809731991
2013-02,10.129674873144145
2013-03,8.865903213889915
2013-04,7.27470141150923
2013-05,6.550683472394817
2013-06,6.660854402789887
2013-07,7.253351667239601
2013-08,8.088737201365188
2013-09,8.907363420427554
2013-10,9.412955465587045
2013-11,8.46384538487171
2013-12,6.5228052967140755
2014-01,4.967948717948718
2014-02,4.578465424692137
2014-03,4.642467674092537
2014-04,5.026210299105767
2014-05,5.944700460829493
2014-06,7.519950890116636
2014-07,8.732824427480915
2014-08,9.541062801932366
2014-09,10.257555456304898
2014-10,11.068702290076336
2014-11,11.787733797303176
2014-12,12.189551812731944
2015-01,12.819432743611344
2015-02,13.437155457552372
2015-03,13.151498784769105
2015-04,12.093576526566217
2015-05,11.297016861219197
2015-06,10.432569974554708
2015-07,8.973242065961418
2015-08,7.155874134370064
2015-09,6.2887828162291175
2015-10,6.084188185355501
2015-11,5.244144039156275
2015-12,3.9746543778801846
2016-01,3.586112380082229
2016-02,3.7641723356009074
2016-03,3.850903783541035
2016-04,3.9679893297765925
2016-05,4.993909866017052
2016-06,6.914127423822715
2016-07,8.390297684674753
2016-08,8.271416083916083
2016-09,7.1567567567567565
2016-10,5.815693820825316
2016-11,4.186880404977853
2016-12,2.0105710436314643
2017-01,0.37636049232021157
2017-02,1.0091835704914724
2017-03,3.652138821630347
2017-04,6.809456455849666
2017-05,9.585990484866889
2017-06,11.581834806461444
2017-07,13.275233076611267
2017-08,14.35707862923369
2017-09,13.646096943741485
2017-10,12.514188422247447
2017-11,13.578422316645113
2017-12,15.906400801238277
2018-01,15.879405976024334
2018-02,13.54184868076184
2018-03,11.759164097293594
predictions,11.319489237765326
