Date,CR
1996-04,4.49438202247191
1996-05,4.45859872611465
1996-06,4.423380726698262
1996-07,4.545454545454546
1996-08,4.8286604361370715
1996-09,4.945904173106646
1996-10,5.376344086021505
1996-11,5.640243902439025
1996-12,6.051437216338881
1997-01,6.296851574212893
1997-02,6.389301634472511
1997-03,6.480117820324007
1997-04,6.559766763848396
1997-05,6.637806637806638
1997-06,6.562054208273895
1997-07,6.770098730606488
1997-08,7.12290502793296
1997-09,7.330567081604427
1997-10,7.523939808481532
1997-11,7.7131258457374825
1997-12,7.898259705488621
1998-01,7.793923381770146
1998-02,7.561929595827902
1998-03,7.345360824742269
1998-04,6.870229007633588
1998-05,6.532663316582915
1998-06,6.079404466501241
1998-07,5.637254901960785
1998-08,5.333333333333334
1998-09,5.042016806722689
1998-10,4.880952380952381
1998-11,4.599056603773585
1998-12,4.444444444444445
1999-01,4.060324825986079
1999-02,3.6823935558112773
1999-03,3.314285714285714
1999-04,2.9511918274687856
1999-05,2.593010146561443
1999-06,2.127659574468085
1999-07,2.0066889632107023
1999-08,1.8867924528301887
1999-09,1.8805309734513276
1999-10,1.8743109151047408
1999-11,1.9780219780219779
1999-12,2.083333333333333
2000-01,2.0765027322404372
2000-02,1.9607843137254901
2000-03,1.8458197611292075
2000-04,1.6233766233766231
2000-05,1.293103448275862
2000-06,0.966702470461869
2000-07,0.7494646680942184
2000-08,0.7478632478632479
2000-09,0.7462686567164178
2000-10,0.8519701810436635
2000-11,0.9574468085106382
2000-12,1.1702127659574468
2001-01,1.2752391073326248
2001-02,1.166489925768823
2001-03,0.9523809523809524
2001-04,0.7391763463569165
2001-05,0.5268703898840885
2001-06,0.31545741324921134
2001-07,0.1049317943336831
2001-08,0.0
2001-09,0.20964360587002098
2001-10,0.41928721174004197
2001-11,0.7337526205450734
2001-12,0.9433962264150944
2002-01,1.257861635220126
2002-02,1.4675052410901468
2002-03,1.2552301255230125
2002-04,1.0438413361169103
2002-05,0.8324661810613945
2002-06,0.9345794392523363
2002-07,0.9316770186335404
2002-08,0.7231404958677686
2002-09,0.5165289256198348
2002-10,0.2066115702479339
2002-11,0.0
2002-12,-0.102880658436214
2003-01,0.10256410256410256
2003-02,0.6153846153846154
2003-03,1.2332990750256936
2003-04,1.8556701030927836
2003-05,2.1671826625387
2003-06,1.956745623069001
2003-07,1.4344262295081966
2003-08,1.1213047910295617
2003-09,1.116751269035533
2003-10,1.417004048582996
2003-11,1.9191919191919191
2003-12,2.727272727272727
2004-01,3.737373737373737
2004-02,4.838709677419355
2004-03,5.923694779116466
2004-04,6.88622754491018
2004-05,7.631318136769079
2004-06,7.964601769911504
2004-07,7.789678675754626
2004-08,7.115384615384615
2004-09,5.971563981042654
2004-10,4.201680672268908
2004-11,1.9337016574585635
2004-12,-0.546448087431694
2005-01,-2.9810298102981028
2005-02,-5.11669658886894
2005-03,-6.440071556350627
2005-04,-6.989247311827956
2005-05,-6.504065040650407
2005-06,-5.311355311355311
2005-07,-3.6312849162011176
2005-08,-1.9867549668874174
2005-09,-0.7648183556405354
2005-10,0.2890173410404624
2005-11,0.5797101449275363
2005-12,0.5802707930367506
2006-01,0.1932367149758454
2006-02,-0.28957528957528955
2006-03,-0.8670520231213872
2006-04,-1.440922190201729
2006-05,-1.536983669548511
2006-06,-1.3461538461538463
2006-07,-0.7714561234329798
2006-08,0.0968054211035818
2006-09,1.0689990281827018
2006-10,2.144249512670565
2006-11,3.3170731707317076
2006-12,4.678362573099415
2007-01,6.025267249757046
2007-02,7.253384912959381
2007-03,8.269230769230768
2007-04,8.587786259541986
2007-05,8.309726156751653
2007-06,7.4487895716946
2007-07,6.14115490375802
2007-08,4.598737601442742
2007-09,3.197158081705151
2007-10,2.3725834797891037
2007-11,1.6564952048823016
2007-12,1.2998266897746966
2008-01,1.1226252158894647
2008-02,0.9482758620689655
2008-03,0.6884681583476765
2008-04,0.4291845493562232
2008-05,0.17152658662092624
2008-06,-0.1710863986313088
2008-07,-0.4269854824935952
2008-08,-0.5977796754910333
2008-09,-0.5128205128205128
2008-10,-0.5128205128205128
2008-11,-0.4280821917808219
2008-12,-0.42844901456726653
2009-01,-0.34305317324185247
2009-02,-0.3436426116838488
2009-03,-0.5154639175257731
2009-04,-0.6013745704467355
2009-05,-0.7738607050730868
2009-06,-0.8605851979345954
2009-07,-1.0327022375215147
2009-08,-0.9482758620689655
2009-09,-1.1226252158894647
2009-10,-1.4693171996542784
2009-11,-0.8665511265164645
2009-12,-0.08680555555555555
2010-01,0.43478260869565216
2010-02,0.34812880765883375
2010-03,0.08733624454148471
2010-04,0.0
2010-05,-0.26223776223776224
2010-06,-1.1294526498696786
2010-07,-1.645021645021645
2010-08,-1.7346053772766694
2010-09,-1.832460732984293
2010-10,-2.017543859649123
2010-11,-2.4539877300613497
2010-12,-2.5483304042179262
2011-01,-2.640845070422535
2011-02,-2.383053839364519
2011-03,-1.866666666666667
2011-04,-1.521933751119069
2011-05,-1.257861635220126
2011-06,-0.8115419296663661
2011-07,-0.3616636528028933
2011-08,-0.09041591320072333
2011-09,0.09057971014492754
2011-10,0.18181818181818182
2011-11,-0.3639672429481347
2011-12,-1.8181818181818181
2012-01,-3.4482758620689653
2012-02,-4.072398190045249
2012-03,-3.8009049773755654
2012-04,-3.4482758620689653
2012-05,-3.287671232876712
2012-06,-2.5925925925925926
2012-07,-1.7857142857142856
2012-08,-1.6981132075471699
2012-09,-1.7873941674506115
2012-10,-1.7857142857142856
2012-11,-1.41643059490085
2012-12,-0.19011406844106463
2013-01,1.1483253588516746
2013-02,1.8234165067178503
2013-03,1.7241379310344827
2013-04,1.5311004784688995
2013-05,1.2452107279693485
2013-06,0.6666666666666667
2013-07,0.1892147587511826
2013-08,-0.0942507068803016
2013-09,0.09416195856873823
2013-10,0.6597549481621112
2013-11,1.7029328287606436
2013-12,2.081362346263009
2014-01,1.794145420207743
2014-02,1.509433962264151
2014-03,1.317027281279398
2014-04,1.1235955056179776
2014-05,0.6511627906976745
2014-06,0.6487488415199258
2014-07,0.7421150278293136
2014-08,0.929368029739777
2014-09,1.4856081708449396
2014-10,1.8518518518518516
2014-11,1.478743068391867
2014-12,0.9208103130755065
2015-01,1.1049723756906076
2015-02,1.289134438305709
2015-03,0.4574565416285453
2015-04,-0.45454545454545453
2015-05,-0.546448087431694
2015-06,-0.5474452554744526
2015-07,-0.819672131147541
2015-08,-0.7272727272727273
2015-09,-0.18214936247723132
2015-10,0.45662100456621
2015-11,1.098901098901099
2015-12,1.743119266055046
2016-01,2.3875114784205693
2016-02,2.380952380952381
2016-03,2.645985401459854
2016-04,3.4545454545454546
2016-05,4.800724637681159
2016-06,5.951307484220019
2016-07,6.457399103139013
2016-08,6.708407871198569
2016-09,6.844444444444445
2016-10,6.6783831282952555
2016-11,5.877268798617114
2016-12,5.106382978723404
2017-01,4.717775905644482
2017-02,4.526404023470243
2017-03,4.159733777038269
2017-04,3.8714991762767705
2017-05,3.5918367346938775
2017-06,3.4008097165991904
2017-07,3.1375703942075623
2017-08,2.8067361668003206
2017-09,1.9169329073482428
2017-10,0.9516256938937351
2017-11,0.5516154452324665
2017-12,0.23492560689115116
2018-01,0.234009360374415
2018-02,1.0920436817472698
2018-03,2.3510971786833856
predictions,1.8939961155229605
