Date,CR
1996-04,1.6819571865443423
1996-05,1.984732824427481
1996-06,2.207001522070015
1996-07,2.58162490508732
1996-08,2.8766086298258897
1996-09,3.094339622641509
1996-10,3.2330827067669174
1996-11,3.3682634730538923
1996-12,3.4251675353685775
1997-01,3.4789045151739453
1997-02,3.6055923473142015
1997-03,3.806734992679356
1997-04,4.0786598689002185
1997-05,4.344677769732078
1997-06,4.751619870410368
1997-07,5.078683834048641
1997-08,5.326704545454546
1997-09,5.571227080394922
1997-10,5.668299510146956
1997-11,5.759888965995836
1997-12,5.77319587628866
1998-01,5.718175629680054
1998-02,5.731625084288605
1998-03,5.744822979291917
1998-04,5.827814569536424
1998-05,5.971128608923885
1998-06,6.1078622482131255
1998-07,6.310367031551835
1998-08,6.377551020408164
1998-09,6.380290587492103
1998-10,6.382978723404255
1998-11,6.191950464396285
1998-12,5.939987752602572
1999-01,5.754088431253786
1999-02,5.575539568345324
1999-03,5.522565320665083
1999-04,5.529411764705882
1999-05,5.597667638483965
1999-06,5.722543352601156
1999-07,5.784650630011455
1999-08,5.848949460533787
1999-09,5.740011254924029
1999-10,5.574136008918618
1999-11,5.356156819436776
1999-12,5.084745762711865
2000-01,4.76448294531673
2000-02,4.560085836909871
2000-03,4.470463012240553
2000-04,4.382259767687434
2000-05,4.350104821802935
2000-06,4.37044745057232
2000-07,4.444444444444445
2000-08,4.4125192406362235
2000-09,4.3301069791136015
2000-10,4.147698533131006
2000-11,3.917629331993973
2000-12,3.688933200398804
2001-01,3.414151410192974
2001-02,3.2432432432432434
2001-03,3.125
2001-04,3.1568722680913064
2001-05,3.2382793620106334
2001-06,3.3653846153846154
2001-07,3.4928229665071773
2001-08,3.5221323179438366
2001-09,3.4564393939393936
2001-10,3.342749529190207
2001-11,3.2303370786516856
2001-12,2.9767441860465116
2002-01,2.820157189089228
2002-02,2.7126436781609193
2002-03,2.745995423340961
2002-04,2.8701594533029615
2002-05,2.9931972789115644
2002-06,3.2520325203252036
2002-07,3.507194244604316
2002-08,3.8048343777976723
2002-09,4.008908685968819
2002-10,4.0744021257750225
2002-11,4.139145750770585
2002-12,4.0682414698162725
2003-01,3.996524761077324
2003-02,3.837861147046141
2003-03,3.8115631691648826
2003-04,3.7872340425531914
2003-05,3.7209302325581395
2003-06,3.6569987389659517
2003-07,3.4670008354218877
2003-08,3.322259136212625
2003-09,3.217821782178218
2003-10,3.3210332103321036
2003-11,3.505911129229515
2003-12,3.7712895377128954
2004-01,4.077513120710536
2004-02,4.260450160771704
2004-03,4.396482813749001
2004-04,4.444444444444445
2004-05,4.686884600236314
2004-06,5.041031652989449
2004-07,5.624515128006206
2004-08,6.322282189668465
2004-09,7.044410413476264
2004-10,7.712765957446808
2004-11,8.20165537998495
2004-12,8.59375
2005-01,8.960705104663974
2005-02,9.354604786076868
2005-03,9.620886981402004
2005-04,9.770723104056438
2005-05,9.770514603616133
2005-06,9.523809523809524
2005-07,8.931580721267274
2005-08,8.189655172413794
2005-09,7.536704730831974
2005-10,7.069408740359898
2005-11,6.778587266392144
2005-12,6.631216765717861
2006-01,6.621287128712872
2006-02,6.61967514557156
2006-03,6.371359223300971
2006-04,5.852340936374549
2006-05,5.043013942450311
2006-06,4.312114989733059
2006-07,3.656413232733604
2006-08,3.1618281115263005
2006-09,2.9663434112949227
2006-10,3.0620924298270484
2006-11,3.247670149675233
2006-12,3.1777277840269966
2007-01,2.883538633818589
2007-02,2.4240735580941766
2007-03,1.6897506925207757
2007-04,0.6052269601100413
2007-05,-0.4923413566739606
2007-06,-1.362769146906514
2007-07,-2.0952380952380953
2007-08,-2.9651795429815015
2007-09,-3.677472078452738
2007-10,-4.074377905386929
2007-11,-4.398020890599231
2007-12,-4.9184857695496
2008-01,-5.447470817120623
2008-02,-5.578917858144099
2008-03,-5.5712669683257925
2008-04,-5.530216647662486
2008-05,-5.319148936170213
2008-06,-4.795117698343505
2008-07,-4.262198706643152
2008-08,-4.216152019002376
2008-09,-4.52231206948188
2008-10,-4.858177429088715
2008-11,-5.3750379593076225
2008-12,-6.074481074481074
2009-01,-6.386245010746085
2009-02,-5.889646621202728
2009-03,-4.7992471769134255
2009-04,-3.552172534094513
2009-05,-2.0218228498074455
2009-06,-0.19499512512187195
2009-07,1.2135126270908494
2009-08,1.745718050065876
2009-09,1.0214168039538716
2009-10,-0.09865175928970733
2009-11,-1.2446773665247297
2009-12,-2.507326603712146
2010-01,-4.1477640959170445
2010-02,-5.535772094528974
2010-03,-6.196999347684279
2010-04,-6.682027649769585
2010-05,-7.5621890547263675
2010-06,-9.18503674014696
2010-07,-9.770114942528735
2010-08,-8.978752570253597
2010-09,-7.719054242002782
2010-10,-7.689594356261023
2010-11,-7.714388231072839
2010-12,-6.472968002942259
2011-01,-5.245410266017235
2011-02,-5.233433734939759
2011-03,-5.501130369253956
2011-04,-4.508979747802828
2011-05,-3.1493001555209954
2011-06,-2.2807707432166735
2011-07,-2.293396599446422
2011-08,-2.3440603893524035
2011-09,-2.2328548644338118
2011-10,-1.640656262505002
2011-11,-0.7627458851866721
2011-12,0.7243460764587526
2012-01,2.468636179684338
2012-02,3.8242473555736374
2012-03,4.36378466557912
2012-04,4.475183075671278
2012-05,4.65210355987055
2012-06,4.35477427087495
2012-07,4.225908372827804
2012-08,4.506269592476489
2012-09,5.431809300508011
2012-10,6.503115264797507
2012-11,7.421724004638578
2012-12,8.039816232771821
2013-01,8.67752936718454
2013-02,9.148856392950881
2013-03,9.15492957746479
2013-04,8.519195612431444
2013-05,7.484706729039223
2013-06,6.484762579730688
2013-07,5.230125523012552
2013-08,4.225352112676056
2013-09,4.006791171477079
2013-10,4.346361185983827
2013-11,4.419149648476733
2013-12,3.9600665557404326
2014-01,3.412856196156395
2014-02,2.966381015161503
2014-03,2.611818478615736
2014-04,2.2279625443978044
2014-05,2.3084321898044244
2014-06,3.329065300896287
2014-07,4.645946811919257
2014-08,5.409731113956466
2014-09,5.854279350938594
2014-10,6.917245735944409
2014-11,7.86587276715763
2014-12,8.178438661710038
2015-01,8.634415186772811
2015-02,9.869419981779533
2015-03,10.970844604749024
2015-04,11.314623338257016
2015-05,11.533991865194654
2015-06,11.798396334478808
2015-07,11.668545659526494
2015-08,11.000552791597567
2015-09,10.725893824485373
2015-10,10.881104033970276
2015-11,10.914300599114354
2015-12,10.91188524590164
2016-01,11.408379606259466
2016-02,11.877490039840637
2016-03,11.276908023483365
2016-04,10.196266156055529
2016-05,9.699389384687647
2016-06,9.445727482678985
2016-07,8.81286814680562
2016-08,8.1682617404852
2016-09,7.8478786546493735
2016-10,8.036490008688098
2016-11,8.542068079640334
2016-12,8.714918759231907
2017-01,8.68207370393504
2017-02,8.74485596707819
2017-03,9.050142682429678
2017-04,8.604744672295938
2017-05,7.455621301775148
2017-06,6.444099378881988
2017-07,6.628352490421456
2017-08,7.341532639545885
2017-09,7.233644859813085
2017-10,6.201406886338393
2017-11,5.4331864904552125
2017-12,4.558716265499636
2018-01,2.2098454904779015
2018-02,-0.5993301604089547
2018-03,-1.8999477078612517
predictions,-0.8278452280687464
