Date,CR
1996-04,-2.0533880903490758
1996-05,-2.059732234809475
1996-06,-2.169421487603306
1996-07,-2.1761658031088085
1996-08,-2.081165452653486
1996-09,-2.0876826722338206
1996-10,-2.0964360587002098
1996-11,-2.1030494216614093
1996-12,-2.0063357972544877
1997-01,-1.9067796610169492
1997-02,-1.7003188097768331
1997-03,-1.4925373134328357
1997-04,-1.070663811563169
1997-05,-0.644468313641246
1997-06,-0.21551724137931033
1997-07,0.32397408207343414
1997-08,0.7567567567567568
1997-09,1.2987012987012987
1997-10,1.6233766233766231
1997-11,1.9459459459459458
1997-12,2.267818574514039
1998-01,2.4757804090419806
1998-02,2.682403433476395
1998-03,2.7777777777777777
1998-04,2.9818956336528224
1998-05,3.0752916224814424
1998-06,3.167898627243928
1998-07,3.256302521008404
1998-08,3.239289446185998
1998-09,3.118503118503119
1998-10,2.998965873836608
1998-11,2.880658436213992
1998-12,2.6612077789150463
1999-01,2.441505595116989
1999-02,2.327935222672065
1999-03,2.318548387096774
1999-04,2.3092369477911645
1999-05,2.3
1999-06,2.3928215353938187
1999-07,2.5819265143992056
1999-08,2.571711177052423
1999-09,2.561576354679803
1999-10,2.4533856722276743
1999-11,2.4437927663734116
1999-12,2.3369036027263874
2000-01,2.032913843175218
2000-02,1.9286403085824495
2000-03,1.8251681075888568
2000-04,1.9157088122605364
2000-05,1.9083969465648856
2000-06,1.9980970504281639
2000-07,2.1821631878557874
2000-08,2.3651844843897827
2000-09,2.4528301886792456
2000-10,2.537593984962406
2000-11,2.6217228464419478
2000-12,2.7052238805970146
2001-01,2.692664809656453
2001-02,2.7726432532347505
2001-03,2.85451197053407
2001-04,2.933088909257562
2001-05,3.102189781021898
2001-06,3.2697547683923704
2001-07,3.4358047016274864
2001-08,3.507194244604316
2001-09,3.5810205908683974
2001-10,3.6509349955476402
2001-11,3.4513274336283186
2001-12,3.342128408091469
2002-01,3.146853146853147
2002-02,3.040834057341442
2002-03,3.025064822817632
2002-04,2.9209621993127146
2002-05,3.0795551753635584
2002-06,2.9787234042553195
2002-07,3.1355932203389827
2002-08,3.204047217537943
2002-09,3.4395973154362416
2002-10,3.672787979966611
2002-11,3.6514522821576767
2002-12,3.884297520661157
2003-01,3.779786359901397
2003-02,3.758169934640523
2003-03,3.5685320356853207
2003-04,3.542673107890499
2003-05,3.7630104083266613
2003-06,3.977724741447892
2003-07,4.3547110055423595
2003-08,4.645669291338582
2003-09,4.9334377447141735
2003-10,5.05443234836703
2003-11,5.169753086419753
2003-12,5.279265493496557
2004-01,5.311077389984825
2004-02,5.342362678705794
2004-03,5.3731343283582085
2004-04,5.40340488527017
2004-05,5.282465150403522
2004-06,5.087209302325581
2004-07,4.899135446685879
2004-08,4.5
2004-09,4.1784702549575075
2004-10,3.932584269662921
2004-11,3.902439024390244
2004-12,3.941908713692946
2005-01,4.052197802197802
2005-02,4.3745727956254274
2005-03,4.554724677090414
2005-04,4.527027027027027
2005-05,4.292421193829645
2005-06,3.9254823685961413
2005-07,3.6963696369636962
2005-08,3.470857891290111
2005-09,3.2509752925877766
2005-10,3.296703296703297
2005-11,3.3440514469453375
2005-12,3.329065300896287
2006-01,3.2463399108847866
2006-02,3.2278481012658227
2006-03,3.3375314861460956
2006-04,3.316645807259074
2006-05,3.298070939639079
2006-06,3.3457249070631967
2006-07,3.3292231812577064
2006-08,3.126916002452483
2006-09,2.803168799512492
2006-10,2.604482132041187
2006-11,2.5301204819277108
2006-12,2.5179856115107913
2007-01,2.386634844868735
2007-02,2.199762187871581
2007-03,1.956135151155898
2007-04,1.5938606847697756
2007-05,1.0575793184488838
2007-06,0.29239766081871343
2007-07,-0.4079254079254079
2007-08,-1.2216404886561953
2007-09,-2.1511627906976747
2007-10,-2.9633933759442184
2007-11,-3.7209302325581395
2007-12,-4.489795918367347
2008-01,-5.26623756582797
2008-02,-5.830388692579505
2008-03,-5.941770647653001
2008-04,-5.92814371257485
2008-05,-5.797101449275362
2008-06,-5.4945054945054945
2008-07,-5.06485484867202
2008-08,-4.690431519699812
2008-09,-4.9273531269741
2008-10,-5.410566518141311
2008-11,-5.961538461538462
2008-12,-6.6537467700258395
2009-01,-7.221860767729344
2009-02,-7.349081364829396
2009-03,-6.777408637873754
2009-04,-5.787348586810229
2009-05,-4.4989775051124745
2009-06,-3.0449826989619377
2009-07,-2.3842917251051894
2009-08,-1.3456090651558072
2009-09,-0.8553100498930863
2009-10,-1.7857142857142856
2009-11,-3.283369022127052
2009-12,-4.282655246252676
2010-01,-5.028735632183908
2010-02,-5.886575735821967
2010-03,-6.757728253055356
2010-04,-7.709090909090908
2010-05,-8.413284132841328
2010-06,-8.724832214765101
2010-07,-8.018154311649017
2010-08,-7.322654462242563
2010-09,-6.784888203546647
2010-10,-5.831363278171789
2010-11,-4.6736502820306205
2010-12,-4.330065359477124
2011-01,-5.180921052631579
2011-02,-6.584362139917696
2011-03,-7.3614557485525225
2011-04,-7.364016736401674
2011-05,-6.931530008453085
2011-06,-5.636208368915456
2011-07,-4.24978317432784
2011-08,-4.140969162995595
2011-09,-4.017857142857143
2011-10,-3.9747064137308037
2011-11,-5.267938237965486
2011-12,-7.0588235294117645
2012-01,-7.065217391304348
2012-02,-5.514705882352941
2012-03,-4.279069767441861
2012-04,-3.1984948259642523
2012-05,-1.821668264621285
2012-06,-2.239532619279455
2012-07,-4.093567251461988
2012-08,-4.571984435797665
2012-09,-2.9154518950437316
2012-10,-0.9718172983479106
2012-11,0.9765625
2012-12,4.282868525896414
2013-01,6.097560975609756
2013-02,3.873598369011213
2013-03,-1.1011011011011012
2013-04,-5.004906771344456
2013-05,-8.6073500967118
2013-06,-10.792741165234002
2013-07,-10.53639846743295
2013-08,-8.537782139352307
2013-09,-7.388663967611336
2013-10,-5.8884297520661155
2013-11,-2.6455026455026456
2013-12,0.9635974304068522
2014-01,4.710920770877944
2014-02,9.120171673819742
2014-03,14.426229508196723
2014-04,17.78265642151482
2014-05,19.23913043478261
2014-06,16.755037115588546
2014-07,11.451942740286299
2014-08,5.703048180924287
2014-09,2.292263610315186
2014-10,0.1863932898415657
2014-11,-1.367365542388332
2014-12,-2.5431425976385107
2015-01,-3.3944954128440368
2015-02,-2.697674418604651
2015-03,-2.1475256769374416
2015-04,-3.1627906976744184
2015-05,-4.621072088724584
2015-06,-3.4482758620689653
2015-07,-1.1396011396011396
2015-08,-0.6692160611854685
2015-09,-0.9541984732824428
2015-10,0.5763688760806917
2015-11,2.7131782945736433
2015-12,3.571428571428571
2016-01,5.187319884726225
2016-02,7.122232916265641
2016-03,7.996146435452794
2016-04,8.30945558739255
2016-05,9.433962264150944
2016-06,9.692451071761417
2016-07,8.310502283105023
2016-08,7.547169811320755
2016-09,7.582515611061552
2016-10,6.172839506172839
2016-11,3.2758620689655173
2016-12,1.5293118096856415
2017-01,0.8431703204047217
2017-02,0.6683375104427736
2017-03,1.9071310116086235
2017-04,4.069767441860465
2017-05,5.843071786310518
2017-06,7.280334728033473
2017-07,9.03010033444816
2017-08,9.792531120331951
2017-09,8.70626525630594
2017-10,7.901037509976057
2017-11,8.201892744479496
2017-12,8.190327613104524
2018-01,7.05521472392638
2018-02,6.046863189720333
2018-03,5.838323353293413
predictions,4.2126142839312015
