Date,CR
1996-04,3.6556603773584904
1996-05,3.751465416178194
1996-06,3.9627039627039626
1996-07,4.287369640787949
1996-08,4.493087557603687
1996-09,4.576659038901601
1996-10,4.778156996587031
1996-11,4.858757062146893
1996-12,4.932735426008969
1997-01,4.888888888888889
1997-02,5.071664829106946
1997-03,5.25164113785558
1997-04,5.428881650380022
1997-05,5.818965517241379
1997-06,6.089743589743589
1997-07,6.567796610169492
1997-08,6.8205666316894025
1997-09,7.0686070686070686
1997-10,7.312049433573635
1997-11,7.433808553971486
1997-12,7.552870090634441
1998-01,7.455268389662027
1998-02,7.56385068762279
1998-03,7.669902912621359
1998-04,7.773512476007678
1998-05,7.867298578199051
1998-06,7.9588014981273405
1998-07,8.233117483811286
1998-08,8.401826484018265
1998-09,8.385933273219116
1998-10,8.459483526268922
1998-11,8.347978910369068
1998-12,8.326105810928015
1999-01,8.205128205128204
1999-02,8.003369839932603
1999-03,8.069883527454243
1999-04,8.045977011494253
1999-05,8.110300081103
1999-06,8.086469175340271
1999-07,8.214849921011059
1999-08,8.346333853354135
1999-09,8.314087759815243
1999-10,8.282674772036474
1999-11,8.252063015753938
1999-12,8.296296296296296
2000-01,8.102189781021899
2000-02,7.991360691144708
2000-03,7.960199004975125
2000-04,8.070175438596491
2000-05,8.108108108108109
2000-06,8.071135430916552
2000-07,8.102633355840648
2000-08,8.200000000000001
2000-09,8.229098090849243
2000-10,8.116883116883116
2000-11,8.14102564102564
2000-12,8.10126582278481
2001-01,8.119925046845722
2001-02,8.07147258163894
2001-03,8.090024330900244
2001-04,8.168168168168167
2001-05,8.180201541197391
2001-06,8.255269320843091
2001-07,8.261120739456961
2001-08,8.266818700114024
2001-09,8.27236916150816
2001-10,8.217656857301499
2001-11,8.21917808219178
2001-12,8.22065981611682
2002-01,8.217716115261473
2002-02,8.267509215376515
2002-03,8.316008316008316
2002-04,8.311954848640328
2002-05,8.506329113924052
2002-06,8.945527236381809
2002-07,9.122287968441814
2002-08,8.803501945525293
2002-09,8.397312859884837
2002-10,8.005684509711038
2002-11,7.139524031731217
2002-12,5.871559633027523
2003-01,4.699502937189336
2003-02,3.933839964237819
2003-03,3.3200531208499333
2003-04,2.763157894736842
2003-05,2.4390243902439024
2003-06,2.2530329289428077
2003-07,2.330599913681485
2003-08,2.6236559139784945
2003-09,2.999143101970865
2003-10,3.4997865983781478
2003-11,4.124149659863945
2003-12,4.915254237288136
2004-01,5.567271193589203
2004-02,5.909471919530595
2004-03,6.031613976705491
2004-04,5.938144329896907
2004-05,5.634953042057983
2004-06,5.129240710823909
2004-07,4.674390731122653
2004-08,4.3925603482390185
2004-09,4.2369556688897605
2004-10,4.203970416504477
2004-11,4.213374565133359
2004-12,4.264310411064157
2005-01,4.198473282442748
2005-02,3.9423805913570886
2005-03,3.5001881821603313
2005-04,2.9510646245797534
2005-05,2.3738872403560833
2005-06,1.694915254237288
2005-07,0.9890109890109889
2005-08,0.3282275711159737
2005-09,-0.2909090909090909
2005-10,-0.8708272859216255
2005-11,-1.4492753623188406
2005-12,-1.8115942028985508
2006-01,-2.0311933260790718
2006-02,-2.1810250817884405
2006-03,-2.1881838074398248
2006-04,-2.1961932650073206
2006-05,-2.2058823529411766
2006-06,-2.3616236162361623
2006-07,-2.4435394298407997
2006-08,-2.4154589371980677
2006-09,-2.5727069351230423
2006-10,-2.881736526946108
2006-11,-3.2330827067669174
2006-12,-3.5525321239606953
2007-01,-4.098671726755218
2007-02,-4.912414318354912
2007-03,-5.625717566016074
2007-04,-6.242774566473988
2007-05,-6.7987567987567985
2007-06,-7.327586206896551
2007-07,-7.677087455480808
2007-08,-7.76932318782539
2007-09,-7.86699107866991
2007-10,-8.014796547472256
2007-11,-8.045018757815757
2007-12,-7.780126849894292
2008-01,-7.45820831547364
2008-02,-7.164567954841511
2008-03,-6.778169014084508
2008-04,-6.3002680965147455
2008-05,-5.893019038984588
2008-06,-5.777166437414031
2008-07,-5.604446503010653
2008-08,-5.519176800748363
2008-09,-5.760151085930123
2008-10,-6.19933237958989
2008-11,-6.502890173410404
2008-12,-6.666666666666667
2009-01,-6.967615309126594
2009-02,-7.128712871287128
2009-03,-6.613226452905812
2009-04,-5.439755973563803
2009-05,-4.070066975785677
2009-06,-2.0855057351407713
2009-07,0.21097046413502107
2009-08,1.5458422174840085
2009-09,1.6094420600858368
2009-10,1.3440860215053763
2009-11,0.9129967776584319
2009-12,-0.21299254526091588
2010-01,-1.3157894736842104
2010-02,-1.4698162729658792
2010-03,-1.1087645195353748
2010-04,-1.3262599469496021
2010-05,-1.5965939329430547
2010-06,-2.0277481323372464
2010-07,-3.1466666666666665
2010-08,-4.208843899840171
2010-09,-4.16444207154298
2010-10,-3.4408602150537635
2010-11,-3.3531638723634396
2010-12,-4.139433551198257
2011-01,-4.900881057268722
2011-02,-5.228031145717464
2011-03,-5.459610027855153
2011-04,-5.6236080178173715
2011-05,-5.763850027979855
2011-06,-5.511363636363637
2011-07,-4.748118123914303
