Date,CR
1996-04,2.304964539007092
1996-05,2.2968197879858656
1996-06,2.10896309314587
1996-07,2.276707530647986
1996-08,2.4432809773123907
1996-09,2.608695652173913
1996-10,2.946273830155979
1996-11,3.281519861830743
1996-12,3.7865748709122204
1997-01,4.10958904109589
1997-02,4.429301533219761
1997-03,4.915254237288136
1997-04,5.05050505050505
1997-05,5.183946488294314
1997-06,5.306799336650083
1997-07,5.592105263157895
1997-08,5.709624796084829
1997-09,5.654281098546042
1997-10,6.089743589743589
1997-11,6.359300476947535
1997-12,6.771653543307086
1998-01,6.853582554517133
1998-02,7.098765432098765
1998-03,7.339449541284404
1998-04,7.099697885196375
1998-05,7.174887892376682
1998-06,6.932153392330384
1998-07,6.851311953352769
1998-08,6.9164265129683
1998-09,6.837606837606838
1998-10,7.193229901269394
1998-11,7.670850767085077
1998-12,8.137931034482758
1999-01,8.594815825375171
1999-02,8.89487870619946
1999-03,9.333333333333334
1999-04,9.473684210526317
1999-05,9.196891191709843
1999-06,9.056122448979592
1999-07,8.919597989949748
1999-08,8.787128712871286
1999-09,8.658536585365853
1999-10,8.653846153846153
1999-11,8.778173190984578
1999-12,8.771929824561402
2000-01,8.765859284890427
2000-02,8.532423208191126
2000-03,8.305274971941639
2000-04,7.6327433628318575
2000-05,6.9792802617230105
2000-06,6.129032258064516
2000-07,5.090137857900318
2000-08,4.29769392033543
2000-09,3.5233160621761654
2000-10,3.1860226104830422
2000-11,2.854230377166157
2000-12,2.735562310030395
2001-01,2.7245206861755804
2001-02,2.613065326633166
2001-03,2.3023023023023024
2001-04,1.7928286852589643
2001-05,1.0901883052527255
2001-06,0.39447731755424065
2001-07,-0.3929273084479371
2001-08,-0.9794319294809012
2001-09,-1.2720156555772992
2001-10,-1.36986301369863
2001-11,-1.0784313725490196
2001-12,-0.8840864440078585
2002-01,-0.39447731755424065
2002-02,-0.09891196834817012
2002-03,-0.09910802775024777
2002-04,-0.1984126984126984
2002-05,-0.7928642220019821
2002-06,-1.4866204162537164
2002-07,-2.4752475247524752
2002-08,-3.4653465346534658
2002-09,-4.365079365079365
2002-10,-5.168986083499006
2002-11,-5.4945054945054945
2002-12,-5.23138832997988
2003-01,-4.568527918781726
2003-02,-3.794871794871795
2003-03,-2.904564315352697
2003-04,-1.9916142557651992
2003-05,-1.2684989429175475
2003-06,-0.743099787685775
2003-07,-0.425531914893617
2003-08,0.0
2003-09,0.5341880341880342
2003-10,0.9625668449197862
2003-11,1.177730192719486
2003-12,1.06951871657754
2004-01,1.1752136752136753
2004-02,1.3859275053304905
2004-03,1.8065887353878853
2004-04,2.4364406779661016
2004-05,3.7037037037037033
2004-06,5.608465608465608
2004-07,7.81414994720169
2004-08,9.674027339642482
2004-09,10.855949895615867
2004-10,11.168562564632884
2004-11,9.89795918367347
2004-12,7.014028056112225
2005-01,3.232125367286973
2005-02,-0.4793863854266539
2005-03,-3.295668549905838
2005-04,-5.116279069767442
2005-05,-5.2924791086350975
2005-06,-4.02621722846442
2005-07,-2.0872865275142316
2005-08,-0.09633911368015415
2005-09,1.071080817916261
2005-10,1.8627450980392157
2005-11,2.2549019607843137
2005-12,2.6341463414634148
2006-01,3.488372093023256
2006-02,4.821600771456123
2006-03,6.358381502890173
2006-04,7.218479307025986
2006-05,6.903163950143816
2006-06,5.513307984790875
2006-07,3.3707865168539324
2006-08,1.3799448022079117
2006-09,0.2717391304347826
2006-10,0.17953321364452424
2006-11,0.9865470852017937
2006-12,2.0720720720720722
2007-01,2.6268115942028984
2007-02,2.540834845735027
2007-03,1.8066847335140017
2007-04,0.6272401433691757
2007-05,-0.5328596802841918
2007-06,-1.500441306266549
2007-07,-2.206531332744925
2007-08,-2.920353982300885
2007-09,-3.904170363797693
2007-10,-4.719501335707925
2007-11,-5.267857142857143
2007-12,-5.376344086021505
2008-01,-4.873646209386282
2008-02,-3.919781221513218
2008-03,-2.585410895660203
2008-04,-1.6822429906542056
2008-05,-1.2252591894439209
2008-06,-1.1363636363636365
2008-07,-1.2333965844402277
2008-08,-1.4231499051233396
2008-09,-1.8009478672985781
2008-10,-1.7110266159695817
2008-11,-1.1450381679389312
2008-12,-0.7662835249042145
2009-01,-0.9606147934678195
2009-02,-1.3474494706448508
2009-03,-1.3513513513513513
2009-04,-1.3539651837524178
2009-05,-1.7374517374517375
2009-06,-1.6409266409266408
2009-07,-1.2609117361784674
2009-08,-0.5853658536585366
2009-09,-0.7827788649706457
2009-10,-1.1764705882352942
2009-11,-1.4734774066797642
2009-12,-1.3738959764474974
2010-01,-0.5893909626719057
2010-02,-0.5888125613346418
2010-03,-0.9861932938856016
2010-04,-0.2976190476190476
2010-05,1.4955134596211366
2010-06,2.587064676616915
2010-07,2.66798418972332
2010-08,3.652517275419546
2010-09,5.577689243027888
2010-10,6.169154228855722
2010-11,4.616895874263261
2010-12,2.8128031037827355
2011-01,1.539942252165544
2011-02,0.7619047619047619
2011-03,0.2830188679245283
2011-04,-0.937207122774133
2011-05,-2.15962441314554
2011-06,-2.8301886792452833
2011-07,-2.1800947867298577
2011-08,-2.835538752362949
2011-09,-3.574788334901223
2011-10,-3.122043519394513
2011-11,-2.783109404990403
2011-12,-1.5533980582524272
2012-01,0.29069767441860467
2012-02,2.237354085603113
2012-03,3.2195121951219514
2012-04,4.98046875
2012-05,8.588351431391905
2012-06,9.861932938856016
2012-07,7.149758454106281
2012-08,4.0913415794481445
2012-09,3.30812854442344
2012-10,2.3255813953488373
2012-11,1.3636363636363635
2012-12,0.3590664272890485
2013-01,-1.1722272317403066
2013-02,-2.5594149908592323
2013-03,-3.476669716376944
2013-04,-4.363636363636364
2013-05,-6.00896860986547
2013-06,-6.350626118067979
2013-07,-4.653284671532846
2013-08,-1.876172607879925
2013-09,-0.7582938388625593
2013-10,-0.28517110266159695
2013-11,0.2862595419847328
2013-12,-0.4775549188156638
2014-01,-0.7655502392344498
2014-02,0.8604206500956023
2014-03,2.6743075453677174
2014-04,3.0505243088655862
2014-05,2.378686964795433
2014-06,2.783109404990403
2014-07,3.4715525554484086
2014-08,2.654028436018957
2014-09,1.4883720930232558
2014-10,2.0351526364477337
2014-11,3.9962825278810405
2014-12,5.975723622782446
2015-01,7.1761416589002796
2015-02,7.202216066481995
2015-03,6.782768102658111
2015-04,4.986400725294652
2015-05,2.7703306523681857
2015-06,0.7048458149779736
2015-07,-0.43478260869565216
2015-08,-0.7751937984496124
2015-09,-0.6866952789699571
2015-10,-0.17271157167530224
2015-11,0.6086956521739131
2015-12,0.8748906386701663
2016-01,-0.26200873362445415
2016-02,-1.215277777777778
2016-03,-1.382886776145203
2016-04,-1.5570934256055362
2016-05,-1.9878997407087293
2016-06,-2.2549869904596704
2016-07,-2.364273204903678
2016-08,-2.899824253075571
2016-09,-3.5933391761612623
2016-10,-4.745166959578207
2016-11,-5.996472663139329
2016-12,-5.767524401064774
2017-01,-4.663677130044843
2017-02,-4.343891402714932
2017-03,-4.454545454545455
2017-04,-3.136531365313653
2017-05,-1.594746716697936
2017-06,-0.3766478342749529
2017-07,1.03480714957667
2017-08,2.459791863765374
2017-09,2.8544243577545196
2017-10,4.0
2017-11,6.005719733079123
2017-12,6.899810964083176
2018-01,5.95903165735568
2018-02,4.7091412742382275
2018-03,3.7927844588344124
predictions,4.30880890246464
