Date,CR
1996-04,0.9019165727170236
1996-05,0.9009009009009009
1996-06,0.7865168539325843
1996-07,0.7856341189674524
1996-08,0.7838745800671892
1996-09,0.7829977628635347
1996-10,1.005586592178771
1996-11,1.1160714285714286
1996-12,1.3377926421404682
1997-01,1.55902004454343
1997-02,1.5555555555555556
1997-03,1.7758046614872365
1997-04,1.5486725663716814
1997-05,1.545253863134658
1997-06,1.3201320132013201
1997-07,1.2061403508771928
1997-08,1.2035010940919038
1997-09,1.1995637949836424
1997-10,1.4161220043572984
1997-11,1.5217391304347827
1997-12,1.737242128121607
1998-01,1.9501625135427951
1998-02,2.054054054054054
1998-03,1.9396551724137931
1998-04,1.8259935553168638
1998-05,1.7130620985010707
1998-06,1.4941302027748131
1998-07,1.381509032943677
1998-08,1.2711864406779663
1998-09,1.3742071881606766
1998-10,1.4767932489451476
1998-11,1.6842105263157894
1998-12,1.9978969505783386
1999-01,1.9916142557651992
1999-02,2.092050209205021
1999-03,2.0855057351407713
1999-04,1.9750519750519753
1999-05,1.6563146997929608
1999-06,1.3402061855670102
1999-07,1.1305241521068858
1999-08,1.0245901639344261
1999-09,0.8171603677221655
1999-10,0.9174311926605505
1999-11,1.120162932790224
1999-12,1.3224821973550356
2000-01,1.4227642276422763
2000-02,1.3184584178498986
2000-03,1.3171225937183384
2000-04,1.0101010101010102
2000-05,0.6042296072507553
2000-06,0.1004016064257028
2000-07,-0.30060120240480964
2000-08,-0.40040040040040037
2000-09,-0.5
2000-10,-0.5
2000-11,-0.3003003003003003
2000-12,0.0
2001-01,0.20100502512562815
2001-02,0.20100502512562815
2001-03,0.20100502512562815
2001-04,0.0
2001-05,-0.30120481927710846
2001-06,-0.6018054162487462
2001-07,-0.802407221664995
2001-08,-0.802407221664995
2001-09,-0.6018054162487462
2001-10,-0.20100502512562815
2001-11,0.3021148036253776
2001-12,0.9081735620585267
2002-01,1.4155712841253791
2002-02,1.6177957532861478
2002-03,1.6145307769929365
2002-04,1.4098690835850958
2002-05,1.3052208835341366
