Date,CR
1996-04,0.0
1996-05,0.11806375442739078
1996-06,0.3541912632821724
1996-07,0.7083825265643447
1996-08,0.9445100354191263
1996-09,1.1806375442739079
1996-10,1.2987012987012987
1996-11,1.4150943396226416
1996-12,1.2941176470588236
1997-01,1.0550996483001172
1997-02,1.0526315789473684
1997-03,0.9334889148191364
1997-04,1.048951048951049
1997-05,1.1627906976744187
1997-06,1.3937282229965158
1997-07,1.6241299303944314
1997-08,1.7361111111111112
1997-09,1.9653179190751446
1997-10,2.0761245674740483
1997-11,1.9540229885057472
1997-12,1.8327605956471937
1998-01,1.7123287671232876
1998-02,1.5927189988623434
1998-03,1.473922902494331
1998-04,1.4689265536723164
1998-05,1.5783540022547913
1998-06,1.799775028121485
1998-07,2.0202020202020203
1998-08,2.2396416573348263
1998-09,2.346368715083799
1998-10,2.4498886414253898
1998-11,2.5527192008879025
1998-12,2.430939226519337
1999-01,2.31023102310231
1999-02,2.3001095290251916
1999-03,2.292576419213974
1999-04,2.391304347826087
1999-05,2.4891774891774894
1999-06,2.696871628910464
1999-07,3.118279569892473
1999-08,3.3190578158458246
1999-09,3.5218783351120595
1999-10,3.6093418259023355
1999-11,3.5902851108764517
1999-12,3.6764705882352944
2000-01,3.441084462982273
2000-02,3.2124352331606216
2000-03,3.2989690721649487
2000-04,3.278688524590164
2000-05,3.3639143730886847
2000-06,3.546099290780142
2000-07,3.7298387096774195
2000-08,4.216867469879518
2000-09,4.39121756487026
2000-10,4.563492063492063
2000-11,4.733727810650888
2000-12,4.598825831702544
2001-01,4.56754130223518
2001-02,4.335260115606936
2001-03,4.2065009560229445
2001-04,4.269449715370019
2001-05,4.3314500941619585
2001-06,4.583723105706268
2001-07,4.925650557620818
2001-08,5.170821791320406
2001-09,5.412844036697248
2001-10,5.45950864422202
2001-11,5.415162454873646
2001-12,5.18783542039356
2002-01,4.871567759078831
2002-02,4.653204565408252
2002-03,4.43864229765013
2002-04,4.3140638481449525
2002-05,4.4520547945205475
2002-06,4.846938775510204
2002-07,5.152027027027027
2002-08,5.453020134228188
2002-09,5.666666666666666
2002-10,5.87262200165426
2002-11,6.065573770491803
2002-12,6.163828061638281
2003-01,6.506024096385541
2003-02,6.921241050119331
2003-03,7.334384858044165
2003-04,7.656250000000001
2003-05,7.805255023183926
2003-06,7.868601986249045
2003-07,7.993966817496228
2003-08,8.18452380952381
2003-09,8.96399706098457
2003-10,10.014513788098693
2003-11,11.32616487455197
2003-12,12.960339943342778
2004-01,14.52513966480447
2004-02,15.818431911966988
2004-03,16.520566419420092
2004-04,16.820580474934037
2004-05,16.741790083708953
2004-06,16.238244514106583
2004-07,15.426829268292682
2004-08,14.429928741092638
2004-09,13.425925925925927
2004-10,12.535290796160362
2004-11,11.638168781025923
2004-12,10.841423948220065
2005-01,10.089804543053354
2005-02,9.444732745199792
2005-03,8.724489795918368
