Date,CR
1996-04,0.12674271229404308
1996-05,0.12658227848101267
1996-06,0.25316455696202533
1996-07,0.37974683544303794
1996-08,0.2528445006321113
1996-09,0.37926675094816686
1996-10,0.6329113924050633
1996-11,0.5056890012642226
1996-12,0.5050505050505051
1997-01,0.5044136191677175
1997-02,0.5044136191677175
1997-03,0.5037783375314862
1997-04,0.5031446540880503
1997-05,0.7547169811320755
1997-06,1.0050251256281406
1997-07,1.2547051442910917
1997-08,1.5056461731493098
1997-09,1.7543859649122806
1997-10,1.877346683354193
1997-11,1.8726591760299627
1997-12,1.8656716417910446
1998-01,1.734820322180917
1998-02,1.73053152039555
1998-03,1.600985221674877
1998-04,1.597051597051597
1998-05,1.5931372549019607
1998-06,1.5873015873015872
1998-07,1.705237515225335
1998-08,1.701093560145808
1998-09,1.6969696969696972
1998-10,1.6928657799274487
1998-11,1.6887816646562124
1998-12,1.5625
1999-01,1.3173652694610778
1999-02,1.1947431302270013
1999-03,1.1918951132300357
1999-04,1.070154577883472
1999-05,1.0676156583629894
1999-06,1.183431952662722
1999-07,1.4184397163120568
1999-08,1.5348288075560803
1999-09,1.5312131919905771
1999-10,1.7647058823529411
1999-11,1.7605633802816902
1999-12,1.6374269005847955
2000-01,1.5151515151515151
2000-02,1.5116279069767442
2000-03,1.5081206496519721
2000-04,1.3872832369942196
2000-05,1.384083044982699
2000-06,1.4959723820483315
2000-07,1.6073478760045925
2000-08,1.718213058419244
2000-09,1.7142857142857144
2000-10,1.8244013683010263
2000-11,1.8202502844141069
2000-12,1.7006802721088436
2001-01,1.5819209039548021
2001-02,1.3513513513513513
2001-03,1.2359550561797752
2001-04,1.1198208286674132
2001-05,1.005586592178771
2001-06,1.1148272017837235
2001-07,1.2235817575083427
2001-08,1.2222222222222223
2001-09,1.3318534961154271
2001-10,1.2181616832779625
2001-11,1.2168141592920354
2001-12,0.8820286659316428
2002-01,0.6593406593406593
2002-02,0.5488474204171241
2002-03,0.21905805038335158
2002-04,0.2188183807439825
2002-05,0.1092896174863388
2002-06,-0.2185792349726776
2002-07,-0.6550218340611353
2002-08,-0.7641921397379913
2002-09,-0.6557377049180327
2002-10,-0.7641921397379913
2002-11,-0.6550218340611353
2002-12,0.0
2003-01,0.7692307692307693
2003-02,1.4301430143014302
2003-03,2.0902090209020905
2003-04,2.7502750275027505
2003-05,3.1868131868131866
2003-06,3.3953997809419496
2003-07,3.380588876772083
2003-08,3.14533622559653
2003-09,2.586206896551724
2003-10,1.9271948608137044
2003-11,1.2779552715654952
2003-12,0.7415254237288136
2004-01,0.7383966244725738
2004-02,1.0515247108307046
2004-03,1.8907563025210083
2004-04,2.941176470588235
2004-05,3.890641430073607
2004-06,4.6267087276550996
2004-07,4.607329842931937
2004-08,4.162330905306972
2004-09,3.402061855670103
2004-10,2.5510204081632653
2004-11,1.9230769230769231
2004-12,1.507537688442211
2005-01,1.2012012012012012
2005-02,0.6993006993006993
2005-03,0.0
2005-04,-0.8955223880597015
2005-05,-1.6881827209533267
2005-06,-2.178217821782178
2005-07,-2.0771513353115725
2005-08,-1.3888888888888888
2005-09,-0.19940179461615154
2005-10,1.5060240963855422
2005-11,3.2323232323232323
2005-12,4.352226720647773
2006-01,4.94949494949495
2006-02,5.030181086519115
2006-03,4.595404595404595
2006-04,3.758654797230465
2006-05,2.6418786692759295
2006-06,1.7458777885548011
2006-07,0.8662175168431183
2006-08,0.38314176245210724
2006-09,0.28653295128939826
2006-10,0.19065776930409914
2006-11,-0.09532888465204957
2006-12,-0.667302192564347
2007-01,-1.2404580152671756
2007-02,-1.9083969465648856
2007-03,-2.666666666666667
2007-04,-3.2350142721217887
2007-05,-3.3396946564885495
2007-06,-3.262955854126679
2007-07,-3.1884057971014492
2007-08,-3.0155642023346303
2007-09,-2.73972602739726
2007-10,-2.55653883972468
2007-11,-2.566633761105627
2007-12,-2.6785714285714284
2008-01,-2.5948103792415167
2008-02,-2.4072216649949847
2008-03,-2.2132796780684103
2008-04,-2.0181634712411705
2008-05,-1.5197568389057752
2008-06,-1.019367991845056
2008-07,-0.819672131147541
