Date,CR
1996-04,2.0465116279069764
1996-05,2.0389249304911954
1996-06,2.033271719038817
1996-07,2.0257826887661143
1996-08,2.0202020202020203
1996-09,1.738334858188472
1996-10,1.367365542388332
1996-11,0.9990917347865577
1996-12,0.8152173913043478
1997-01,0.631768953068592
1997-02,0.54005400540054
1997-03,0.8093525179856115
1997-04,1.169064748201439
1997-05,1.618705035971223
1997-06,2.0664869721473496
1997-07,2.600896860986547
1997-08,3.043867502238138
1997-09,3.2114183764495987
1997-10,3.4666666666666663
1997-11,3.6283185840707963
1997-12,3.7852112676056335
1998-01,3.8461538461538463
1998-02,4.083405734144222
1998-03,4.4079515989628355
1998-04,4.725085910652921
1998-05,4.953031596925705
1998-06,5.173876166242578
1998-07,5.303030303030303
1998-08,5.091819699499165
1998-09,4.8841059602649
1998-10,4.5118949958982775
1998-11,4.149715215622457
1998-12,3.790322580645161
1999-01,3.357314148681055
1999-02,3.2565528196981735
1999-03,3.235990528808208
1999-04,3.296703296703297
1999-05,3.4375000000000004
1999-06,3.5742035742035743
1999-07,3.7122969837587005
1999-08,3.6923076923076925
1999-09,3.5168195718654434
1999-10,3.2674772036474162
1999-11,3.0211480362537766
1999-12,2.700675168792198
2000-01,2.535421327367636
2000-02,2.4480712166172105
2000-03,2.58493353028065
2000-04,2.79617365710081
2000-05,3.0791788856304985
2000-06,3.287070854638422
2000-07,3.418181818181818
2000-08,3.4757422157856626
2000-09,3.2397408207343417
2000-10,2.791696492483894
2000-11,2.3470839260312943
2000-12,1.8387553041018387
2001-01,1.3361462728551337
2001-02,0.979706088173548
2001-03,0.697350069735007
2001-04,0.6963788300835655
2001-05,0.6254343293954135
2001-06,0.5555555555555556
2001-07,0.4857737682165163
2001-08,0.2772002772002772
2001-09,0.0
2001-10,-0.48409405255878285
2001-11,-0.8977900552486188
2001-12,-1.1740331491712708
2002-01,-1.4502762430939227
2002-02,-1.520387007601935
2002-03,-1.3157894736842104
2002-04,-0.9034051424600417
2002-05,-0.34843205574912894
2002-06,0.5590496156533892
2002-07,1.5416958654519972
2002-08,2.5964912280701755
2002-09,3.929824561403509
2002-10,5.399719495091164
2002-11,6.923076923076923
2002-12,8.200138985406532
2003-01,9.454796411318151
2003-02,10.259917920656635
2003-03,10.533423362592844
2003-04,10.778443113772456
2003-05,10.856769130150425
2003-06,10.982658959537572
2003-07,11.16015132408575
2003-08,11.476426799007445
2003-09,11.850946854001222
2003-10,11.891891891891893
2003-11,11.622418879056047
