Date,CR
1996-04,-1.3114754098360655
1996-05,-1.1494252873563218
1996-06,-0.8237232289950577
1996-07,-0.49504950495049505
1996-08,0.0
1996-09,0.4975124378109453
1996-10,0.9966777408637874
1996-11,1.3289036544850499
1996-12,1.8272425249169437
1997-01,2.321724709784411
1997-02,2.6490066225165565
1997-03,2.9702970297029703
1997-04,3.453947368421053
1997-05,3.934426229508197
1997-06,4.241435562805873
1997-07,4.376012965964344
1997-08,4.67741935483871
1997-09,4.807692307692308
1997-10,4.769475357710652
1997-11,4.73186119873817
1997-12,4.538341158059469
1998-01,4.3478260869565215
1998-02,4.006163328197227
1998-03,3.669724770642202
1998-04,3.490136570561457
1998-05,3.1626506024096384
1998-06,2.9940119760479043
1998-07,2.8273809523809526
1998-08,2.9629629629629632
1998-09,2.949852507374631
1998-10,2.785923753665689
1998-11,2.7737226277372264
1998-12,2.761627906976744
1999-01,2.7496382054992763
1999-02,2.5899280575539567
1999-03,2.5787965616045847
1999-04,2.5677603423680457
1999-05,2.556818181818182
1999-06,2.828854314002829
1999-07,2.9577464788732395
1999-08,3.225806451612903
1999-09,3.35195530726257
1999-10,3.616133518776078
1999-11,3.8781163434903045
1999-12,3.851444291609354
2000-01,3.9671682626538987
2000-02,3.940217391304348
2000-03,3.9189189189189193
2000-04,3.8926174496644297
2000-05,3.8666666666666667
2000-06,3.9735099337748347
2000-07,4.078947368421053
2000-08,4.313725490196078
2000-09,4.421326397919375
2000-10,4.521963824289406
2000-11,4.7496790757381255
2000-12,4.585987261146497
2001-01,4.551201011378002
2001-02,4.260651629072681
2001-03,4.35865504358655
2001-04,4.202719406674907
2001-05,4.044117647058823
2001-06,4.141291108404385
2001-07,4.2321644498186215
2001-08,4.326923076923077
2001-09,4.295942720763723
2001-10,4.389086595492289
2001-11,4.240282685512367
2001-12,4.093567251461988
2002-01,3.82830626450116
2002-02,3.571428571428571
2002-03,3.4324942791762014
2002-04,3.1818181818181817
2002-05,3.1638418079096042
2002-06,3.033707865168539
