Date,CR
1996-04,5.27086383601757
1996-05,5.232558139534884
1996-06,5.187319884726225
1996-07,4.850213980028531
1996-08,4.667609618104668
1996-09,4.207573632538569
1996-10,3.8942976356050067
1996-11,3.7292817679558015
1996-12,3.4246575342465753
1997-01,3.4013605442176873
1997-02,3.3783783783783785
1997-03,3.6339165545087484
1997-04,3.614457831325301
1997-05,3.7283621837549936
1997-06,3.8410596026490067
1997-07,3.684210526315789
1997-08,3.5294117647058822
1997-09,3.3766233766233764
1997-10,3.229974160206718
1997-11,3.209242618741977
1997-12,3.188775510204082
1998-01,3.2994923857868024
1998-02,3.535353535353535
1998-03,3.7688442211055273
1998-04,4.005006257822278
1998-05,3.9800995024875623
1998-06,3.955500618046971
1998-07,3.8083538083538087
1998-08,3.414634146341464
1998-09,2.784503631961259
1998-10,2.406738868832732
1998-11,2.0334928229665072
1998-12,1.6646848989298455
1999-01,1.5384615384615385
1999-02,1.5330188679245282
1999-03,1.76678445229682
1999-04,1.8801410105757932
1999-05,1.875732708089097
1999-06,1.7543859649122806
1999-07,1.5151515151515151
1999-08,1.2775842044134729
1999-09,0.9259259259259258
1999-10,0.5767012687427913
1999-11,0.46029919447640966
1999-12,0.5747126436781609
2000-01,0.8036739380022963
2000-02,1.0321100917431194
2000-03,1.3761467889908259
2000-04,1.834862385321101
2000-05,2.176403207331042
2000-06,2.4
2000-07,2.3917995444191344
2000-08,2.2701475595913734
2000-09,2.262443438914027
2000-10,2.027027027027027
2000-11,2.0179372197309418
2000-12,2.232142857142857
2001-01,2.6696329254727478
2001-02,3.218645948945616
2001-03,3.8716814159292032
2001-04,4.525386313465784
2001-05,4.945054945054945
2001-06,5.021834061135371
2001-07,4.8754062838569885
2001-08,4.623655913978494
2001-09,4.046858359957402
2001-10,3.5902851108764517
2001-11,3.2460732984293195
2001-12,3.118503118503119
2002-01,3.3057851239669422
2002-02,3.802672147995889
2002-03,4.298874104401229
2002-04,4.892966360856269
2002-05,5.273833671399594
2002-06,5.443548387096774
2002-07,5.3
2002-08,4.851485148514851
2002-09,4.416094210009813
2002-10,3.5957240038872693
2002-11,2.312138728323699
2002-12,0.9560229445506693
2003-01,-0.4748338081671415
2003-02,-1.8885741265344664
2003-03,-3.289473684210526
2003-04,-4.409005628517824
2003-05,-4.708097928436912
2003-06,-4.640151515151516
2003-07,-4.103053435114504
2003-08,-3.4648700673724733
2003-09,-2.9154518950437316
2003-10,-2.551521099116781
2003-11,-2.5691699604743086
2003-12,-3.1777557100297913
2004-01,-3.9800995024875623
2004-02,-4.685942173479561
2004-03,-4.904904904904905
2004-04,-4.33031218529708
2004-05,-3.0425963488843815
2004-06,-1.0256410256410255
2004-07,1.450777202072539
2004-08,4.497907949790795
2004-09,8.210526315789474
2004-10,12.0
2004-11,14.958158995815898
2004-12,16.89119170984456
2005-01,17.56894790602656
2005-02,16.816816816816818
2005-03,14.494163424124515
2005-04,11.37218045112782
2005-05,8.371246587807098
2005-06,6.028368794326241
2005-07,4.083405734144222
2005-08,2.227934875749786
2005-09,0.5097706032285472
2005-10,-1.1814345991561181
2005-11,-2.518891687657431
2005-12,-3.3444816053511706
2006-01,-3.589315525876461
2006-02,-3.1014249790444257
2006-03,-2.366863905325444
2006-04,-1.8787361229718187
2006-05,-2.0671834625323
2006-06,-2.941176470588235
2006-07,-3.8095238095238098
2006-08,-4.498269896193772
2006-09,-4.675324675324675
2006-10,-4.177545691906006
2006-11,-3.16622691292876
2006-12,-2.049910873440285
2007-01,-1.17011701170117
2007-02,-0.6340579710144928
2007-03,-0.544959128065395
2007-04,-0.8174386920980926
2007-05,-1.2715712988192553
2007-06,-1.6378525932666061
2007-07,-2.185792349726776
2007-08,-3.00820419325433
2007-09,-3.9269406392694064
2007-10,-4.670329670329671
2007-11,-5.243790248390065
2007-12,-5.550416281221091
2008-01,-5.58659217877095
2008-02,-5.075187969924812
2008-03,-4.277566539923954
2008-04,-3.6503362151777137
2008-05,-3.0097087378640777
2008-06,-2.3506366307541624
2008-07,-1.6765285996055226
2008-08,-1.5841584158415842
2008-09,-1.787487586891758
2008-10,-1.8943170488534395
2008-11,-2.2022022022022023
2008-12,-2.908726178535607
2009-01,-3.6108324974924777
2009-02,-3.722334004024145
2009-03,-3.2355915065722956
2009-04,-2.8455284552845526
2009-05,-2.1494370522006143
2009-06,-1.1363636363636365
2009-07,-0.8324661810613945
2009-08,-0.20898641588296762
2009-09,-0.10449320794148381
2009-10,-0.3138075313807531
2009-11,-0.20920502092050208
2009-12,0.6269592476489028
2010-01,1.993704092339979
2010-02,2.094240837696335
2010-03,1.2552301255230125
2010-04,0.8394543546694648
2010-05,0.10482180293501049
2010-06,-1.2461059190031152
2010-07,-2.366255144032922
2010-08,-3.076923076923077
2010-09,-2.6859504132231407
2010-10,-2.081165452653486
2010-11,-1.5706806282722512
2010-12,-1.6824395373291272
2011-01,-1.8967334035827188
2011-02,-2.328042328042328
2011-03,-1.8046709129511678
2011-04,0.3188097768331562
2011-05,2.872340425531915
2011-06,4.385026737967915
2011-07,5.477980665950591
2011-08,6.933911159263271
2011-09,6.918918918918919
2011-10,4.661016949152542
2011-11,2.378490175801448
2011-12,1.9467213114754098
2012-01,1.4256619144602851
2012-02,0.911854103343465
2012-03,0.8088978766430739
2012-04,0.4048582995951417
2012-05,-0.8080808080808081
2012-06,-1.809045226130653
2012-07,-2.208835341365462
2012-08,-2.610441767068273
2012-09,-2.4072216649949847
2012-10,-0.3024193548387097
2012-11,2.6476578411405294
2012-12,4.912998976458546
2013-01,7.186858316221765
2013-02,9.072164948453608
2013-03,9.044193216855087
2013-04,7.583417593528817
2013-05,6.25
2013-06,4.780487804878049
2013-07,2.681992337164751
2013-08,2.1739130434782608
2013-09,2.7332704995287465
2013-10,2.0676691729323307
2013-11,0.18674136321195145
2013-12,-1.0242085661080074
2014-01,-1.4925373134328357
2014-02,-1.572617946345976
2014-03,-0.8256880733944955
2014-04,0.2762430939226519
2014-05,1.95712954333644
2014-06,4.233301975540922
2014-07,6.25
2014-08,5.921052631578947
2014-09,4.532839962997224
2014-10,3.7649219467401287
2014-11,3.3820840950639854
2014-12,1.895306859205776
2015-01,0.267379679144385
2015-02,-0.709849157054126
2015-03,-0.9734513274336283
2015-04,-0.7964601769911505
2015-05,-1.1494252873563218
2015-06,-1.5057573073516386
2015-07,-1.511111111111111
2015-08,-1.0723860589812333
2015-09,-0.9830205540661305
2015-10,-0.7136485280999109
2015-11,0.08944543828264759
2015-12,0.2697841726618705
2016-01,0.0
2016-02,-0.18066847335140018
2016-03,-0.5415162454873645
2016-04,-1.257861635220126
2016-05,-1.0723860589812333
2016-06,1.2556053811659191
2016-07,3.9711191335740073
2016-08,5.429864253393665
2016-09,6.533575317604355
2016-10,7.279344858962693
2016-11,6.323396567299007
2016-12,4.340124003542958
2017-01,3.298611111111111
2017-02,3.347639484978541
2017-03,3.321976149914821
2017-04,3.64715860899067
2017-05,4.163126593033136
2017-06,3.904923599320883
2017-07,3.1932773109243695
2017-08,3.0730897009966776
2017-09,3.297609233305853
2017-10,3.764320785597381
2017-11,5.220228384991843
2017-12,7.27124183006536
2018-01,8.387622149837133
2018-02,8.38033843674456
2018-03,7.82122905027933
predictions,7.8140668563606415
