Date,CR
1996-04,3.171247357293869
1996-05,2.73109243697479
1996-06,2.4008350730688934
1996-07,2.0746887966804977
1996-08,1.859504132231405
1996-09,1.5432098765432098
1996-10,1.331967213114754
1996-11,1.2269938650306749
1996-12,1.1213047910295617
1997-01,1.1178861788617886
1997-02,1.2170385395537524
1997-03,1.5197568389057752
1997-04,1.6177957532861478
1997-05,1.8181818181818181
1997-06,1.9153225806451613
1997-07,1.9095477386934674
1997-08,1.903807615230461
1997-09,1.7964071856287425
1997-10,1.8905472636815919
1997-11,1.984126984126984
1997-12,2.1760633036597428
1998-01,2.2682445759368837
1998-02,2.359882005899705
1998-03,2.450980392156863
1998-04,2.44140625
1998-05,2.3346303501945527
1998-06,2.2265246853823815
1998-07,2.2179363548698166
1998-08,2.2094140249759846
1998-09,2.1052631578947367
1998-10,2.0972354623450906
1998-11,2.091254752851711
1998-12,2.083333333333333
1999-01,2.0754716981132075
1999-02,2.0676691729323307
1999-03,2.1555763823805063
1999-04,2.1475256769374416
1999-05,2.3277467411545625
1999-06,2.504638218923933
1999-07,2.6802218114602585
1999-08,2.7624309392265194
1999-09,2.8440366972477067
1999-10,2.9250457038391224
1999-11,2.820746132848044
1999-12,2.7149321266968327
2000-01,2.6102610261026102
2000-02,2.5985663082437274
2000-03,2.5869759143621764
2000-04,2.575488454706927
2000-05,2.566371681415929
2000-06,2.555066079295154
2000-07,2.543859649122807
2000-08,2.445414847161572
2000-09,2.1739130434782608
2000-10,1.9047619047619049
2000-11,1.639344262295082
2000-12,1.2886597938144329
2001-01,0.8554319931565441
2001-02,0.5115089514066496
2001-03,0.425531914893617
2001-04,0.33984706881903143
2001-05,0.3395585738539898
2001-06,0.33927056827820185
2001-07,0.5089058524173028
2001-08,0.7633587786259541
2001-09,0.847457627118644
2001-10,1.0160880609652836
2001-11,1.0998307952622675
2001-12,1.183431952662722
2002-01,1.0970464135021099
2002-02,1.0101010101010102
2002-03,0.9243697478991597
2002-04,0.7544006705783739
2002-05,0.7531380753138075
2002-06,0.5847953216374269
2002-07,0.41736227045075125
2002-08,0.16666666666666669
2002-09,0.0
2002-10,-0.08319467554076539
2002-11,-0.33222591362126247
2002-12,-0.41528239202657813
2003-01,-0.41562759767248547
2003-02,-0.49916805324459235
2003-03,-0.4995836802664446
2003-04,-0.6661115736885929
2003-05,-0.5833333333333334
2003-06,-0.5004170141784821
2003-07,-0.333889816360601
2003-08,-0.08361204013377926
2003-09,0.0
2003-10,0.08382229673093043
2003-11,-0.08382229673093043
2003-12,-0.3352891869237217
2004-01,-0.5862646566164154
2004-02,-0.7531380753138075
2004-03,-0.6694560669456067
2004-04,-0.41876046901172526
2004-05,0.0
2004-06,0.5887300252312868
2004-07,1.0951979780960404
2004-08,1.6020236087689714
2004-09,1.8534119629317607
2004-10,2.1026072329688814
2004-11,2.2651006711409396
2004-12,2.341137123745819
2005-01,2.3333333333333335
2005-02,2.240663900414938
2005-03,2.2332506203473943
2005-04,2.059308072487644
2005-05,1.7227235438884332
2005-06,1.3888888888888888
2005-07,0.9771986970684038
2005-08,0.6493506493506493
2005-09,0.3236245954692557
2005-10,0.3228410008071025
2005-11,0.4838709677419355
2005-12,0.7252215954875101
2006-01,1.2096774193548387
2006-02,1.6129032258064515
2006-03,1.935483870967742
2006-04,1.9308125502815767
2006-05,1.7656500802568218
2006-06,1.52
2006-07,1.2749003984063745
2006-08,0.9523809523809524
2006-09,0.7120253164556962
2006-10,0.5524861878453038
2006-11,0.3943217665615142
2006-12,0.2364066193853428
2007-01,0.07867820613690008
2007-02,-0.07861635220125787
2007-03,-0.2356637863315004
2007-04,-0.5494505494505495
2007-05,-0.7069913589945012
2007-06,-0.8647798742138365
2007-07,-1.10062893081761
2007-08,-1.2588512981904012
2007-09,-1.2598425196850394
2007-10,-1.1838989739542225
2007-11,-1.3449367088607596
2007-12,-1.7446471054718478
2008-01,-2.066772655007949
2008-02,-2.4701195219123506
2008-03,-3.0303030303030303
2008-04,-3.5143769968051117
2008-05,-3.6888532477947074
2008-06,-3.5512510088781277
2008-07,-3.49025974025974
2008-08,-3.349673202614379
2008-09,-3.289473684210526
2008-10,-3.3112582781456954
2008-11,-3.746877601998335
2008-12,-4.2677824267782425
2009-01,-4.373423044575273
2009-02,-4.142011834319527
2009-03,-3.741496598639456
2009-04,-3.339041095890411
2009-05,-2.6816608996539792
2009-06,-1.8356643356643356
2009-07,-1.3192612137203166
2009-08,-0.8818342151675485
2009-09,-1.2367491166077738
2009-10,-2.1257750221434897
2009-11,-2.488888888888889
2009-12,-2.315227070347284
2010-01,-2.3172905525846703
2010-02,-2.7580071174377228
2010-03,-2.9516994633273703
2010-04,-1.9004524886877827
2010-05,-1.0938924339106655
2010-06,-1.367365542388332
2010-07,-1.7335766423357664
2010-08,-2.1957913998170175
2010-09,-2.2119815668202767
2010-10,-2.3062730627306274
2010-11,-2.488479262672811
2010-12,-2.7726432532347505
2011-01,-3.064066852367688
2011-02,-3.274087932647334
2011-03,-3.4872761545711595
2011-04,-4.53257790368272
2011-05,-5.576559546313799
2011-06,-6.178707224334601
2011-07,-6.704980842911877
2011-08,-7.35009671179884
2011-09,-7.71484375
2011-10,-7.71513353115727
2011-11,-7.007007007007007
2011-12,-5.977710233029382
2012-01,-5.133470225872689
2012-02,-4.592901878914405
2012-03,-3.7037037037037033
2012-04,-2.3579849946409435
2012-05,-1.7222820236813776
2012-06,-1.6163793103448276
2012-07,-0.8658008658008658
2012-08,1.312910284463895
2012-09,3.5164835164835164
2012-10,5.378704720087816
2012-11,7.228915662650602
2012-12,9.200438116100766
2013-01,10.807860262008735
2013-02,11.879049676025918
2013-03,12.314225053078557
2013-04,12.1875
2013-05,11.440245148110318
2013-06,10.832497492477431
2013-07,10.147783251231528
2013-08,8.301158301158301
2013-09,6.238185255198488
2013-10,4.921077065923862
2013-11,3.84967919340055
2013-12,2.171945701357466
2014-01,0.6261180679785331
2014-02,0.08912655971479501
2014-03,0.0
2014-04,-0.4424778761061947
2014-05,-0.706090026478376
2014-06,0.0
2014-07,0.8
2014-08,1.6028495102404272
2014-09,2.491103202846975
2014-10,2.933333333333333
2014-11,3.288888888888889
2014-12,3.54295837023915
2015-01,3.968253968253968
2015-02,3.943908851884312
2015-03,3.3854166666666665
2015-04,3.281519861830743
2015-05,3.7005163511187606
2015-06,3.9349871685201028
2015-07,3.9016115351993217
2015-08,4.0472175379426645
2015-09,4.701931150293871
2015-10,5.518394648829431
2015-11,5.643153526970955
2015-12,5.267489711934156
2016-01,5.061224489795919
2016-02,5.348460291734198
2016-03,5.212510024057739
2016-04,4.754358161648177
2016-05,4.713275726630008
2016-06,5.08209538702111
2016-07,5.439005439005439
2016-08,5.461538461538462
2016-09,5.411585365853658
2016-10,5.8245083207261725
2016-11,6.22655663915979
2016-12,6.25
2017-01,6.411201179071481
2017-02,7.00218818380744
2017-03,7.592190889370933
2017-04,7.86275911365261
2017-05,8.26271186440678
2017-06,8.96358543417367
2017-07,9.210526315789473
2017-08,9.270620313565098
2017-09,9.13978494623656
2017-10,8.28363154406892
2017-11,7.240704500978473
2017-12,6.812339331619537
2018-01,6.721623335447051
2018-02,6.3006862133499695
2018-03,5.788177339901478
predictions,5.758077005847058
