Date,CR
1996-04,-3.9292730844793713
1996-05,-4.051383399209486
1996-06,-4.079601990049751
1996-07,-4.1041041041041035
1996-08,-4.032258064516129
1996-09,-3.9593908629441623
1996-10,-3.885480572597137
1996-11,-3.7075180226570548
1996-12,-3.5269709543568464
1997-01,-3.4446764091858038
1997-02,-3.361344537815126
1997-03,-3.171247357293869
1997-04,-3.0851063829787235
1997-05,-2.9946524064171123
1997-06,-3.010752688172043
1997-07,-2.810810810810811
1997-08,-2.608695652173913
1997-09,-2.6200873362445414
1997-10,-2.4149286498353457
1997-11,-2.2050716648291067
1997-12,-1.8847006651884701
1998-01,-1.7797552836484982
1998-02,-1.6741071428571428
1998-03,-1.4573991031390134
1998-04,-1.3498312710911136
1998-05,-1.2401352874859075
1998-06,-1.0169491525423728
1998-07,-0.7927519818799547
1998-08,-0.4540295119182747
1998-09,0.0
1998-10,0.45610034207525657
1998-11,0.7990867579908676
1998-12,1.141552511415525
1999-01,1.4840182648401825
1999-02,1.7103762827822122
1999-03,1.8202502844141069
1999-04,1.9296254256526675
1999-05,2.0385050962627407
1999-06,2.0316027088036117
1999-07,2.1372328458942635
1999-08,2.242152466367713
1999-09,2.346368715083799
1999-10,2.5612472160356345
1999-11,2.6637069922308543
1999-12,2.765486725663717
2000-01,2.753303964757709
2000-02,2.850877192982456
2000-03,2.8384279475982535
2000-04,2.714440825190011
2000-05,2.7027027027027026
2000-06,2.6910656620021527
2000-07,2.786709539121115
2000-08,2.878464818763326
2000-09,3.0785562632696393
2000-10,3.382663847780127
2000-11,3.684210526315789
2000-12,3.9832285115303985
2001-01,4.171011470281543
2001-02,4.248704663212435
2001-03,4.325437693099897
2001-04,4.294478527607362
2001-05,4.365482233502538
2001-06,4.536290322580645
2001-07,4.804804804804805
2001-08,5.168986083499006
2001-09,5.528134254689043
2001-10,5.980392156862745
2001-11,6.3229571984435795
2001-12,6.460945033751206
2002-01,6.59025787965616
2002-02,6.61625708884688
2002-03,6.641721234798878
2002-04,6.382978723404255
2002-05,6.587374199451052
2002-06,7.155797101449275
2002-07,7.4372759856630815
2002-08,7.446808510638298
2002-09,7.456140350877193
2002-10,7.043478260869565
2002-11,5.665236051502146
2002-12,3.5502958579881656
2003-01,1.5012510425354462
2003-02,0.16501650165016502
2003-03,-0.5714285714285714
2003-04,-0.2437043054427295
2003-05,0.7311129163281885
2003-06,2.122448979591837
2003-07,3.3689400164338537
2003-08,4.036243822075782
2003-09,3.858784893267652
2003-10,3.175895765472313
2003-11,2.5
2003-12,2.238209432454037
2004-01,2.6232114467408585
2004-02,3.4045922406967537
2004-03,4.58498023715415
2004-04,5.840568271507498
2004-05,7.002360346184107
2004-06,7.818608287724785
2004-07,8.288148721920992
2004-08,8.269525267993874
2004-09,8.314436885865458
2004-10,8.799403430275914
2004-11,9.779411764705882
2004-12,11.022480058013052
2005-01,12.160228898426324
2005-02,12.942008486562942
2005-03,12.97976273551989
2005-04,12.063056888279643
2005-05,10.381781647689216
2005-06,8.491182233834095
2005-07,6.887755102040815
2005-08,6.136505948653726
2005-09,5.991352686843731
2005-10,6.17737003058104
2005-11,6.553398058252427
2005-12,7.043949428055388
2006-01,7.577565632458234
2006-02,7.846607669616519
2006-03,7.80885780885781
2006-04,7.4884792626728105
2006-05,6.776765375854215
2006-06,5.511811023622047
2006-07,4.1042706600110925
2006-08,2.789934354485777
2006-09,1.6756756756756757
2006-10,0.8038585209003215
2006-11,0.16
2006-12,-0.31982942430703626
2007-01,-0.9589770911028237
2007-02,-1.8094731240021287
2007-03,-2.7644869750132908
2007-04,-3.5619351408825093
2007-05,-4.206602768903089
2007-06,-4.598930481283422
2007-07,-4.787520172135556
2007-08,-4.607046070460704
2007-09,-4.155276107162384
2007-10,-3.583241455347299
2007-11,-2.8904947192884936
2007-12,-2.0739910313901344
2008-01,-1.2994350282485876
2008-02,-0.6818181818181818
2008-03,-0.057045065601825436
2008-04,0.5145797598627788
2008-05,1.0875787063537492
2008-06,1.602747567258157
2008-07,2.06067544361763
2008-08,2.459954233409611
2008-09,2.5684931506849313
2008-10,2.4459613196814565
2008-11,2.1517553793884483
2008-12,1.6901408450704223
2009-01,1.1777902411665733
2009-02,0.6141820212171971
2009-03,0.05564830272676684
2009-04,-0.5552470849528041
2009-05,-1.1086474501108647
2009-06,-1.6066481994459834
2009-07,-1.7738359201773837
2009-08,-1.7203107658157604
2009-09,-1.3904338153503892
2009-10,-1.4517029592406476
2009-11,-1.961883408071749
2009-12,-2.59009009009009
2010-01,-3.724604966139955
2010-02,-5.194805194805195
2010-03,-6.824591088550479
2010-04,-7.592067988668555
2010-05,-7.489994282447113
2010-06,-6.878612716763005
2010-07,-6.15474794841735
2010-08,-5.658129839189994
2010-09,-4.721549636803874
2010-10,-3.126916002452483
2010-11,-1.9159456118665017
2010-12,-0.8069522036002483
2011-01,1.3741411617738912
2011-02,3.977272727272727
2011-03,6.162642947903431
2011-04,6.962025316455696
2011-05,6.61625708884688
2011-06,5.88235294117647
2011-07,4.990757855822551
2011-08,4.310868245294475
2011-09,3.1119090365050868
2011-10,1.1242603550295858
2011-11,0.0
2011-12,-0.2364066193853428
2012-01,-1.1737089201877933
2012-02,-1.6880093131548313
2012-03,-0.7544979686593152
2012-04,1.0532475131655938
2012-05,2.8368794326241136
2012-06,4.028436018957346
2012-07,4.809976247030879
2012-08,4.499703966844287
2012-09,2.5730994152046787
2012-10,1.5055008685581934
2012-11,1.206896551724138
2012-12,0.22779043280182232
2013-01,-1.13314447592068
2013-02,-2.2096317280453257
2013-03,-2.451539338654504
