Date,CR
1996-04,-0.18814675446848542
1996-05,-0.4699248120300752
1996-06,-0.6572769953051643
1996-07,-0.6572769953051643
1996-08,-0.7511737089201878
1996-09,-0.7525870178739417
1996-10,-0.7540056550424128
1996-11,-0.6610009442870632
1996-12,-0.7561436672967864
1997-01,-0.7561436672967864
1997-02,-0.6622516556291391
1997-03,-0.47393364928909953
1997-04,-0.1899335232668566
1997-05,0.09505703422053231
1997-06,0.7619047619047619
1997-07,1.3333333333333335
1997-08,2.0
1997-09,2.666666666666667
1997-10,3.425309229305423
1997-11,3.9886039886039883
1997-12,4.44234404536862
1998-01,4.793233082706767
1998-02,5.042016806722689
1998-03,5.194805194805195
1998-04,5.243790248390065
1998-05,5.296803652968037
1998-06,5.248868778280543
1998-07,5.291479820627803
1998-08,5.2444444444444445
1998-09,5.2028218694885355
1998-10,5.06993006993007
1998-11,5.030355594102342
1998-12,4.815133276010318
1999-01,4.514480408858603
1999-02,4.222972972972973
1999-03,4.0234702430846605
1999-04,3.826955074875208
1999-05,3.5507844756399667
1999-06,3.5274815422477444
1999-07,3.6674816625916873
1999-08,3.889789303079417
1999-09,4.0290088638195005
1999-10,4.166666666666666
1999-11,4.4657097288676235
1999-12,4.595879556259905
2000-01,4.559748427672956
2000-02,4.5241809672386895
2000-03,4.492641363284275
2000-04,4.538461538461538
2000-05,4.580152671755725
2000-06,4.621212121212121
2000-07,4.8120300751879705
2000-08,5.074626865671641
2000-09,5.485544848035582
2000-10,5.813097866077999
2000-11,6.0583941605839415
2000-12,6.444605358435916
2001-01,6.599713055954089
2001-02,6.676136363636363
2001-03,6.605762473647224
2001-04,6.606397774687066
2001-05,6.607019958706125
2001-06,6.530612244897959
2001-07,6.594885598923284
2001-08,6.790945406125166
2001-09,7.119314436387607
2001-10,7.371167645140248
2001-11,7.617817947062622
2001-12,7.790549169859514
2002-01,7.891414141414141
2002-02,7.793017456359102
2002-03,7.5076923076923086
2002-04,7.229647630619684
2002-05,7.018596280743851
2002-06,6.93127962085308
2002-07,6.729081334113516
2002-08,6.53556969346443
2002-09,6.639954207212365
2002-10,6.685552407932012
2002-11,6.55829596412556
2002-12,6.260387811634349
2003-01,6.1951754385964914
2003-02,6.460369163952226
2003-03,6.816961889425658
2003-04,7.647371216144451
2003-05,8.890057864281957
2003-06,10.323253388946819
2003-07,11.667527103768714
2003-08,12.49362570117287
2003-09,12.71356783919598
2003-10,12.333497779970399
2003-11,11.400966183574878
