Date,CR
1996-04,3.8849868305531166
1996-05,4.082078148875792
1996-06,4.276101584545257
1996-07,4.378774805867127
1996-08,4.4363480497213885
1996-09,4.427415921668795
1996-10,4.3101626875132055
1996-11,4.152684563758389
1996-12,3.934221482098251
1997-01,3.678445959909072
1997-02,3.406525754155551
1997-03,3.0574806359559723
1997-04,2.6736884747822565
1997-05,2.235199355618204
1997-06,1.7224113759262967
1997-07,1.1959338249950169
1997-08,0.6152014288549316
1997-09,0.05933544303797469
1997-10,-0.5129216808048924
1997-11,-1.004530234390388
1997-12,-1.3979129749950778
1998-01,-1.7136103998424266
1998-02,-1.9329388560157792
1998-03,-2.03597548922712
1998-04,-2.0226055919095773
1998-05,-1.9697572622363708
1998-06,-1.8570287539936101
1998-07,-1.7034068136272544
1998-08,-1.4883346741753822
1998-09,-1.2711864406779663
1998-10,-0.9917020845982595
1998-11,-0.6494824436776944
1998-12,-0.24415055951169887
1999-01,0.24464831804281345
1999-02,0.7554103715802368
1999-03,1.3284283670549764
1999-04,1.901062959934587
1999-05,2.4106230847803882
1999-06,2.8553946563328574
1999-07,3.1523286556843604
1999-08,3.383991894630192
1999-09,3.4691407825736182
1999-10,3.510531594784353
1999-11,3.5108717334929187
1999-12,3.4899861193733885
2000-01,3.5291798107255525
2000-02,3.547628381027048
2000-03,3.6062378167641325
2000-04,3.6240310077519378
2000-05,3.6423202929273466
2000-06,3.5639011304847674
2000-07,3.40887450009522
2000-08,3.1800113571834183
2000-09,2.916274694261524
2000-10,2.6369927061903873
2000-11,2.361472666418743
2000-12,2.183163737280296
2001-01,2.0626151012891345
2001-02,2.0730141258484682
2001-03,2.1206581352833638
2001-04,2.2048104956268224
2001-05,2.2706630336058127
2001-06,2.263262719536484
2001-07,2.165283291230603
2001-08,1.9590222861250899
2001-09,1.7185821697099892
2001-10,1.4441076840791585
2001-11,1.2078152753108349
2001-12,1.0446175637393769
2002-01,1.0243730130695867
2002-02,1.092896174863388
2002-03,1.2319605772615276
2002-04,1.3884007029876977
2002-05,1.6146016146016147
2002-06,1.7872787804450674
2002-07,1.6783216783216783
2002-08,1.2380122057541414
2002-09,0.6780250347705146
2002-10,0.1906742936384122
