Date,CR
1996-04,-3.501945525291829
1996-05,-3.515625
1996-06,-3.1454783748361725
1996-07,-2.638522427440633
1996-08,-1.859229747675963
1996-09,-1.3368983957219251
1996-10,-0.8064516129032258
1996-11,-0.4048582995951417
1996-12,0.0
1997-01,0.27100271002710025
1997-02,0.40595399188092013
1997-03,0.8130081300813009
1997-04,1.2195121951219512
1997-05,1.6260162601626018
1997-06,2.029769959404601
1997-07,2.7027027027027026
1997-08,3.234501347708895
1997-09,3.3602150537634405
1997-10,3.2128514056224895
1997-11,2.933333333333333
1997-12,2.2546419098143233
1998-01,1.1842105263157896
1998-02,0.26109660574412535
1998-03,-0.26007802340702213
1998-04,-0.5188067444876783
1998-05,-0.5181347150259068
1998-06,-0.12970168612191957
1998-07,0.9102730819245773
1998-08,1.953125
1998-09,2.8683181225554106
1998-10,3.780964797913951
1998-11,4.557291666666666
1998-12,5.194805194805195
1999-01,5.283505154639175
1999-02,5.236270753512133
1999-03,5.323193916349809
1999-04,5.150753768844221
1999-05,4.9813200498132
1999-06,4.938271604938271
1999-07,4.8959608323133414
1999-08,4.611650485436893
1999-09,4.0914560770156445
1999-10,3.584229390681003
1999-11,2.965599051008304
1999-12,2.0
2000-01,0.9334889148191364
2000-02,0.23201856148491878
2000-03,-0.11560693641618498
2000-04,-0.2306805074971165
2000-05,-0.1152073732718894
2000-06,0.461361014994233
2000-07,1.5028901734104045
2000-08,2.662037037037037
2000-09,3.587962962962963
2000-10,4.277456647398844
2000-11,4.844290657439446
2000-12,5.1664753157290475
2001-01,5.0113895216400905
2001-02,4.735062006764374
2001-03,4.4692737430167595
2001-04,4.434589800443459
2001-05,4.51045104510451
2001-06,4.8034934497816595
2001-07,5.42299349240781
2001-08,6.243272335844995
2001-09,7.0588235294117645
2001-10,7.749469214437367
2001-11,8.31578947368421
2001-12,8.645833333333334
2002-01,8.847736625514404
2002-02,8.713272543059777
2002-03,8.691308691308691
2002-04,8.669950738916256
2002-05,9.23226433430515
2002-06,9.683604985618409
2002-07,8.790170132325143
2002-08,7.362534948741846
2002-09,6.61764705882353
2002-10,6.618313689936536
2002-11,6.761565836298933
2002-12,7.517482517482517
2003-01,9.817549956559514
2003-02,12.760416666666666
2003-03,15.0
2003-04,16.3265306122449
2003-05,16.5
2003-06,16.016260162601625
2003-07,15.427215189873417
2003-08,15.088529638183218
2003-09,15.067466266866566
2003-10,15.350877192982457
2003-11,16.165951359084406
2003-12,17.30903994393833
2004-01,18.30020562028787
2004-02,19.063545150501675
2004-03,19.478827361563518
2004-04,19.771863117870723
2004-05,19.766009852216747
2004-06,19.65352449223417
2004-07,19.524913093858633
2004-08,19.157303370786515
2004-09,18.702290076335878
2004-10,18.042328042328045
2004-11,17.326478149100257
2004-12,16.525212181727408
2005-01,15.850702859912749
2005-02,15.464403583215464
2005-03,15.296279283417547
2005-04,15.23980277902286
2005-05,15.11831726555653
2005-06,14.781491002570693
2005-07,14.225941422594143
2005-08,13.434054716210698
2005-09,12.549800796812749
2005-10,11.513029949436017
2005-11,10.392082223068138
2005-12,9.145203434117208
2006-01,7.6190476190476195
2006-02,5.831533477321814
2006-03,3.752212389380531
2006-04,1.6742239274502964
2006-05,-0.20689655172413793
2006-06,-1.744186046511628
2006-07,-2.859087814840027
2006-08,-3.503401360544218
2006-09,-3.8212214261344255
2006-10,-3.9451114922813035
2006-11,-4.077401520387007
2006-12,-4.3856595892794985
2007-01,-5.045550105115628
2007-02,-6.133239337328163
2007-03,-7.5203973040085135
2007-04,-9.071428571428571
2007-05,-10.482708933717579
2007-06,-11.940298507462686
2007-07,-13.321033210332104
2007-08,-14.757791963950432
2007-09,-16.11047180667434
2007-10,-17.51767478397486
2007-11,-18.993963782696177
2007-12,-20.380322447292272
2008-01,-21.243082162622393
2008-02,-21.453744493392072
2008-03,-21.39917695473251
2008-04,-21.333333333333336
2008-05,-21.11276701440636
2008-06,-20.82035306334372
2008-07,-20.972972972972972
2008-08,-21.48065058889512
2008-09,-22.22222222222222
2008-10,-23.002421307506054
2008-11,-23.992443324937028
2008-12,-24.852459016393443
2009-01,-24.96580027359781
2009-02,-24.642857142857146
2009-03,-23.859386686611817
2009-04,-22.169811320754718
2009-05,-19.386909693454847
2009-06,-15.881326352530541
2009-07,-12.397447584320876
2009-08,-9.004739336492891
2009-09,-6.090373280943026
2009-10,-3.3333333333333335
2009-11,-0.6166495375128468
2009-12,1.6597510373443984
2010-01,2.6014568158168574
2010-02,3.3333333333333335
2010-03,5.125523012552302
2010-04,5.956112852664576
2010-05,4.756980351602896
2010-06,3.1632653061224487
2010-07,2.839756592292089
2010-08,2.721774193548387
2010-09,1.691542288557214
2010-10,0.591715976331361
2010-11,0.7897334649555774
2010-12,0.791295746785361
2011-01,-0.8875739644970414
2011-02,-3.3366045142296366
2011-03,-5.38160469667319
2011-04,-6.372549019607843
2011-05,-7.443682664054848
2011-06,-8.635917566241414
2011-07,-8.45771144278607
2011-08,-6.802030456852792
2011-09,-4.550155118924509
2011-10,-2.6178010471204187
2011-11,-1.4814814814814816
2011-12,0.0
2012-01,2.1739130434782608
2012-02,4.466230936819173
2012-03,5.958829902491875
2012-04,7.419354838709677
2012-05,10.204081632653061
2012-06,13.211600429645543
2012-07,14.148936170212767
2012-08,13.555787278415016
2012-09,13.599182004089979
2012-10,14.214214214214213
2012-11,14.132553606237815
2012-12,14.231499051233396
2013-01,15.097856477166822
2013-02,16.069788797061523
2013-03,16.29162916291629
2013-04,15.16213847502191
2013-05,13.748932536293765
2013-06,12.956810631229235
2013-07,12.307692307692308
2013-08,11.39240506329114
2013-09,10.448916408668731
2013-10,10.121765601217655
2013-11,9.75975975975976
2013-12,8.75
2014-01,8.147080028839222
2014-02,7.7414772727272725
2014-03,7.00770847932726
2014-04,6.427090532135453
2014-05,6.087551299589603
2014-06,5.138607167004733
2014-07,3.8
2014-08,3.1641397495056034
2014-09,3.143418467583497
2014-10,2.857142857142857
2014-11,2.8368794326241136
2014-12,3.408360128617363
2015-01,4.238921001926782
2015-02,4.600638977635783
2015-03,4.888888888888889
2015-04,5.42929292929293
2015-05,5.893416927899686
2015-06,5.597014925373134
2015-07,5.113986444855207
2015-08,4.825901038485034
2015-09,4.176755447941889
2015-10,3.293413173652695
2015-11,2.664298401420959
2015-12,2.532391048292108
2016-01,2.5791324736225087
2016-02,3.146853146853147
2016-03,4.1836141778036025
2016-04,5.043478260869565
2016-05,5.3056516724336795
2016-06,6.031016657093624
2016-07,6.9714285714285715
2016-08,6.9491525423728815
2016-09,6.636921360847742
2016-10,6.567328918322296
2016-11,6.790799561883899
2016-12,6.825568797399784
2017-01,6.730769230769231
2017-02,6.708927628103539
2017-03,6.433054393305439
2017-04,5.955463490419472
2017-05,5.794871794871795
2017-06,5.628803245436106
2017-07,5.455455455455455
2017-08,5.4950495049504955
2017-09,5.503685503685504
2017-10,5.620723362658846
2017-11,5.816771691711101
2017-12,5.85693710993759
2018-01,5.457997152349312
2018-02,4.786485218207415
2018-03,4.145319049836981
predictions,4.062951140533747
