Date,CR
1996-04,-0.3075030750307503
1996-05,0.06161429451632779
1996-06,0.4935225169648365
1996-07,1.173563928350834
1996-08,1.792336217552534
1996-09,2.1618282890673255
1996-10,2.4676125848241828
1996-11,2.770935960591133
1996-12,2.9465930018416207
1997-01,2.93040293040293
1997-02,2.914389799635701
1997-03,3.0229746070133015
1997-04,3.1908488862131246
1997-05,3.2953864589574597
1997-06,3.5181872391174713
1997-07,3.795966785290629
1997-08,4.070796460176991
1997-09,4.284037558685446
1997-10,4.434072345390899
1997-11,4.640371229698376
1997-12,4.838709677419355
1998-01,5.0285714285714285
1998-02,5.328798185941043
1998-03,5.8525604952166566
1998-04,6.4804469273743015
1998-05,7.206208425720622
1998-06,8.021978021978022
1998-07,8.97714907508161
1998-08,9.84930032292788
1998-09,10.57947900053163
1998-10,11.332633788037775
1998-11,11.995863495346432
1998-12,12.563580874872837
1999-01,13.030454318522217
1999-02,13.522782949534543
1999-03,13.990384615384615
1999-04,14.467483506126296
1999-05,14.866112650046167
1999-06,15.18300948938093
1999-07,15.459363957597173
1999-08,15.537332757876566
1999-09,15.39434837621257
1999-10,15.067929188966653
1999-11,14.590032154340838
1999-12,13.966261278932915
2000-01,13.083397092578425
2000-02,12.28987672768024
2000-03,11.549707602339181
2000-04,10.805008944543829
2000-05,10.031567870922483
2000-06,9.294320137693632
2000-07,8.660351826792963
2000-08,7.984031936127744
2000-09,7.339449541284404
2000-10,6.683887633193413
2000-11,6.152374880459037
2000-12,5.669291338582677
2001-01,5.261519302615193
2001-02,4.990757855822551
2001-03,4.884004884004884
2001-04,4.903147699757869
2001-05,4.954954954954955
2001-06,5.096870342771982
2001-07,5.264714581484768
2001-08,5.428403755868545
2001-09,5.50058207217695
2001-10,5.51067512983266
2001-11,5.550786838340486
2001-12,5.558706749858197
2002-01,5.563360494520933
2002-02,5.538547175062622
2002-03,5.655172413793103
2002-04,5.769756631118403
2002-05,6.207644348061805
2002-06,6.6630843632455665
2002-07,6.68086239020495
2002-08,6.487341772151899
2002-09,6.449086161879896
2002-10,6.385729058945191
2002-11,5.819295558958652
2002-12,5.012594458438287
2003-01,4.416167664670659
2003-02,3.9871223377909852
2003-03,3.433897473632573
2003-04,3.1105710814094776
2003-05,3.1114327062228653
2003-06,3.454065723195011
2003-07,4.157706093189964
2003-08,5.191712312455347
2003-09,6.402655916528338
2003-10,7.801084138581192
2003-11,9.426900584795321
2003-12,11.268258752608393
2004-01,13.12227575131911
2004-02,14.625311297260584
2004-03,15.489190996211278
2004-04,15.478793178836906
2004-05,14.600256519880292
2004-06,13.127734944780162
2004-07,11.539241533157576
2004-08,10.09283033774442
2004-09,9.089154766499421
2004-10,8.538432411965164
2004-11,8.282036933407946
2004-12,8.104623319211642
2005-01,7.745454545454546
2005-02,7.229996411912451
2005-03,6.580576684946046
2005-04,5.948020233734519
2005-05,5.460809646856159
2005-06,5.094564661782246
2005-07,4.826189672629092
2005-08,4.316546762589928
2005-09,3.3360995850622404
2005-10,1.8439249259137307
2005-11,0.01633453119895459
2005-12,-1.864461738002594
2006-01,-3.428847392144237
2006-02,-4.442662389735365
2006-03,-4.802441374879537
2006-04,-4.623343032654381
2006-05,-4.00130654907725
2006-06,-3.1389393689079794
2006-07,-2.2837139523253875
2006-08,-1.6112789526686808
2006-09,-1.1472920533153366
2006-10,-0.8983050847457628
2006-11,-1.0888057162300102
2006-12,-1.7397236909432032
2007-01,-2.83179802115319
2007-02,-4.298874104401229
2007-03,-6.041986687147977
2007-04,-7.747562852744998
2007-05,-9.098727210182318
2007-06,-10.015622287797257
2007-07,-10.498595505617978
2007-08,-10.606060606060606
2007-09,-10.208900999091734
2007-10,-9.306637004078606
2007-11,-7.965941343424787
2007-12,-6.15354938271605
2008-01,-4.119262455865045
2008-02,-2.3928215353938187
2008-03,-1.0115314586283632
2008-04,0.06132461161079313
2008-05,0.7401315789473684
2008-06,0.9044193216855086
2008-07,0.8797054009819968
2008-08,1.0214504596527068
2008-09,1.2058042100960555
2008-10,1.0214504596527068
2008-11,0.5102040816326531
2008-12,-0.36667345691586883
2009-01,-1.5818292435611436
2009-02,-2.507583417593529
2009-03,-2.322294022617124
2009-04,-0.7684529828109201
2009-05,1.6852791878172588
2009-06,4.682069106522184
2009-07,6.552647846692768
2009-08,7.819954366314043
2009-09,7.732065329749845
2009-10,5.889545547177502
2009-11,3.5343450479233227
2009-12,2.12890625
2010-01,1.8178302069232255
2010-02,2.1739130434782608
2010-03,2.3795816541930535
2010-04,2.040030792917629
2010-05,0.28929604628736744
2010-06,-3.499713138267355
2010-07,-6.381766381766382
2010-08,-8.265863302579552
2010-09,-9.934395501405811
2010-10,-11.052433044134288
2010-11,-11.173076923076923
2010-12,-10.919540229885058
2011-01,-11.016433353621425
2011-02,-11.494252873563218
2011-03,-11.17585848074922
2011-04,-9.902459711620017
2011-05,-7.38255033557047
2011-06,-4.004449388209121
2011-07,-1.2767897856817145
2011-08,0.11595547309833025
2011-09,0.7497656982193065
2011-10,2.14168039538715
2011-11,4.324450677886863
2011-12,6.581691772885284
2012-01,9.145496535796767
2012-02,12.80982163539495
2012-03,15.720930232558139
2012-04,15.829493087557603
2012-05,14.004033161550527
2012-06,12.981082844096543
2012-07,12.293694456199745
2012-08,11.37577002053388
2012-09,12.379421221864952
2012-10,15.615675353093298
2012-11,17.885220125786162
2012-12,18.14857582755966
2013-01,17.410966647823628
2013-02,16.021386430678465
2013-03,13.698140200286124
2013-04,11.183757742601514
2013-05,8.919639879959988
2013-06,7.183580387685291
2013-07,6.435564114909324
2013-08,6.46750357540124
2013-09,6.448568732305756
2013-10,4.812751470133086
2013-11,3.0307668758610133
2013-12,2.3252279635258355
2014-01,2.2466827503015683
2014-02,1.4029850746268657
2014-03,0.5466903073286052
2014-04,1.1368669717997932
2014-05,2.718763928093894
2014-06,3.579385118075152
2014-07,3.8932310868603452
2014-08,4.930821312923168
2014-09,6.62747979426892
2014-10,7.9562043795620445
2014-11,8.345386172982355
2014-12,8.287926584456553
2015-01,8.743789921930448
2015-02,9.903212231729555
2015-03,10.873759647188534
