Date,CR
1996-04,-6.900452488687783
1996-05,-6.758304696449026
1996-06,-6.720741599073002
1996-07,-6.565064478311841
1996-08,-6.294536817102138
1996-09,-6.002400960384153
1996-10,-5.710814094775213
1996-11,-5.282555282555283
1996-12,-4.84472049689441
1997-01,-4.391468005018821
1997-02,-3.802281368821293
1997-03,-3.5759897828863343
1997-04,-2.9639175257731956
1997-05,-2.594033722438392
1997-06,-2.219321148825065
1997-07,-1.968503937007874
1997-08,-1.7127799736495388
1997-09,-1.3245033112582782
1997-10,-1.1952191235059761
1997-11,-0.9320905459387484
1997-12,-0.6675567423230975
1998-01,-0.2677376171352075
1998-02,-0.13404825737265416
1998-03,0.0
1998-04,0.2688172043010753
1998-05,0.2688172043010753
1998-06,0.2688172043010753
1998-07,0.1342281879194631
1998-08,0.1342281879194631
1998-09,0.2684563758389262
1998-10,0.2680965147453083
1998-11,0.2680965147453083
1998-12,0.40214477211796246
1999-01,0.6702412868632708
1999-02,0.8042895442359249
1999-03,0.8032128514056224
1999-04,0.8021390374331552
1999-05,0.9358288770053476
1999-06,0.9345794392523363
1999-07,0.7989347536617843
1999-08,0.7978723404255319
1999-09,0.9296148738379815
1999-10,1.0610079575596816
1999-11,1.1920529801324504
1999-12,1.455026455026455
2000-01,1.5852047556142668
2000-02,1.8469656992084433
2000-03,1.9736842105263157
2000-04,1.968503937007874
2000-05,2.094240837696335
2000-06,1.955671447196871
2000-07,1.950585175552666
2000-08,1.9430051813471503
2000-09,1.806451612903226
2000-10,1.9305019305019304
2000-11,1.7948717948717947
2000-12,1.9181585677749362
2001-01,2.0408163265306123
2001-02,1.9059720457433291
2001-03,2.027883396704689
2001-04,1.893939393939394
2001-05,1.8891687657430731
2001-06,1.7565872020075282
2001-07,1.7500000000000002
2001-08,1.7456359102244388
2001-09,1.6149068322981366
2001-10,1.734820322180917
2001-11,1.8541409147095178
2001-12,2.096177558569667
2002-01,2.0884520884520885
2002-02,2.3284313725490198
2002-03,2.444987775061125
2002-04,2.4360535931790497
2002-05,2.669902912621359
2002-06,2.7777777777777777
2002-07,2.6474127557160045
2002-08,2.035928143712575
2002-09,1.6706443914081146
2002-10,1.1890606420927468
2002-11,0.3546099290780142
2002-12,-0.7050528789659225
2003-01,-1.2895662368112544
2003-02,-1.4084507042253522
2003-03,-1.5258215962441315
2003-04,-1.410105757931845
2003-05,-1.0600706713780919
2003-06,-0.4733727810650888
2003-07,0.11876484560570072
2003-08,0.7142857142857143
2003-09,1.3110846245530394
2003-10,1.5494636471990464
2003-11,1.7857142857142856
2003-12,1.9024970273483945
2004-01,1.8979833926453145
2004-02,1.773049645390071
2004-03,1.5294117647058825
2004-04,1.4084507042253522
2004-05,0.9356725146198831
2004-06,0.8168028004667445
2004-07,0.8149010477299184
2004-08,0.9291521486643438
2004-09,1.0428736964078795
2004-10,1.3888888888888888
2004-11,2.085747392815759
2004-12,2.5462962962962963
2005-01,2.655889145496536
2005-02,2.5316455696202533
2005-03,2.293577981651376
2005-04,2.054794520547945
2005-05,1.70261066969353
2005-06,1.2415349887133182
2005-07,0.8998875140607425
2005-08,0.7856341189674524
2005-09,0.672645739910314
2005-10,0.5592841163310962
2005-11,0.78125
2005-12,1.1148272017837235
2006-01,1.4492753623188406
2006-02,1.55902004454343
2006-03,1.670378619153675
2006-04,1.4460511679644048
2006-05,0.9966777408637874
2006-06,0.6615214994487321
2006-07,0.32967032967032966
2006-08,0.10964912280701754
2006-09,-0.10952902519167579
2006-10,-0.21929824561403508
2006-11,-0.10964912280701754
2006-12,-0.10952902519167579
2007-01,-0.43811610076670315
2007-02,-0.7667031763417306
2007-03,-0.8771929824561403
2007-04,-0.8791208791208791
2007-05,-0.9879253567508233
2007-06,-0.9868421052631579
2007-07,-0.5500550055005501
2007-08,-0.22075055187637968
2007-09,-0.22123893805309736
2007-10,-0.6651884700665188
2007-11,-1.3303769401330376
2007-12,-2.6578073089700998
2008-01,-5.0884955752212395
2008-02,-8.4070796460177
2008-03,-11.751662971175167
2008-04,-14.620535714285715
2008-05,-17.191011235955056
2008-06,-19.340159271899886
2008-07,-20.62937062937063
2008-08,-21.014492753623188
2008-09,-21.482412060301506
2008-10,-22.22222222222222
2008-11,-23.337856173677068
2008-12,-23.695345557122707
2009-01,-22.026431718061673
2009-02,-18.501529051987767
2009-03,-13.44
2009-04,-7.563025210084033
2009-05,-1.238938053097345
2009-06,4.251386321626617
2009-07,6.591337099811676
2009-08,6.0037523452157595
2009-09,5.545286506469501
2009-10,5.454545454545454
2009-11,4.301075268817205
2009-12,3.723404255319149
2010-01,4.593639575971731
2010-02,4.424778761061947
2010-03,2.9772329246935203
2010-04,1.7241379310344827
2010-05,1.3745704467353952
2010-06,1.1965811965811968
2010-07,0.8445945945945946
2010-08,1.864406779661017
2010-09,2.2108843537414966
2010-10,2.3728813559322033
2010-11,3.050847457627119
2010-12,2.871621621621622
2011-01,2.0100502512562812
2011-02,1.1647254575707155
2011-03,-0.16638935108153077
2011-04,-2.3178807947019866
2011-05,-4.605263157894736
2011-06,-6.239737274220033
