Date,CR
1996-04,-3.903559127439724
1996-05,-3.5838150289017343
1996-06,-3.263403263403263
1996-07,-2.8169014084507045
1996-08,-2.3640661938534278
1996-09,-2.0214030915576697
1996-10,-1.7921146953405016
1996-11,-1.5587529976019185
1996-12,-1.3253012048192772
1997-01,-1.0869565217391304
1997-02,-0.9685230024213075
1997-03,-0.8495145631067961
1997-04,-0.6082725060827251
1997-05,-0.48721071863580995
1997-06,-0.1221001221001221
1997-07,-0.1221001221001221
1997-08,0.0
1997-09,0.24479804161566704
1997-10,0.24479804161566704
1997-11,0.24479804161566704
1997-12,0.0
1998-01,-0.12224938875305623
1998-02,-0.24449877750611246
1998-03,-0.4884004884004884
1998-04,-0.4884004884004884
1998-05,-0.4884004884004884
1998-06,-0.4889975550122249
1998-07,-0.24479804161566704
1998-08,-0.12254901960784313
1998-09,0.0
1998-10,0.1226993865030675
1998-11,0.245398773006135
1998-12,0.4914004914004914
1999-01,0.36809815950920244
1999-02,0.49079754601227
1999-03,0.6134969325153374
1999-04,0.49019607843137253
1999-05,0.4895960832313341
1999-06,0.4889975550122249
1999-07,0.6112469437652812
1999-08,0.6105006105006106
1999-09,0.6097560975609756
1999-10,0.6097560975609756
1999-11,0.6090133982947624
1999-12,0.48661800486618007
2000-01,0.24301336573511542
2000-02,0.12135922330097086
2000-03,0.0
2000-04,0.0
2000-05,0.12106537530266344
2000-06,0.24213075060532688
2000-07,0.6060606060606061
2000-08,0.8484848484848486
2000-09,1.090909090909091
2000-10,1.3333333333333335
2000-11,1.4510278113663846
2000-12,1.570048309178744
2001-01,1.566265060240964
2001-02,1.5625
2001-03,1.5587529976019185
2001-04,1.555023923444976
2001-05,1.5494636471990464
2001-06,1.5457788347205708
2001-07,1.542111506524318
2001-08,1.5384615384615385
2001-09,1.4167650531286895
2001-10,1.2956419316843346
2001-11,0.9389671361502347
2001-12,0.819672131147541
2002-01,0.7009345794392523
2002-02,0.5827505827505828
2002-03,0.5820721769499418
2002-04,0.6976744186046512
2002-05,0.813953488372093
2002-06,0.8130081300813009
2002-07,1.0440835266821344
2002-08,1.3904982618771726
2002-09,1.8518518518518516
2002-10,2.5404157043879905
2002-11,3.4602076124567476
2002-12,4.493087557603687
2003-01,5.281285878300804
2003-02,5.714285714285714
2003-03,5.909090909090909
2003-04,5.63063063063063
2003-05,5.128205128205128
2003-06,4.410143329658213
2003-07,3.816793893129771
2003-08,3.2432432432432434
2003-09,2.7896995708154506
2003-10,2.4520255863539444
