Date,CR
1996-04,-2.0761245674740483
1996-05,-2.199074074074074
1996-06,-2.2041763341067284
1996-07,-1.8626309662398137
1996-08,-1.5186915887850467
1996-09,-1.406799531066823
1996-10,-1.4134275618374559
1996-11,-1.5384615384615385
1996-12,-1.8979833926453145
1997-01,-2.372479240806643
1997-02,-2.7283511269276395
1997-03,-2.7348394768133173
1997-04,-2.3894862604540026
1997-05,-1.9230769230769231
1997-06,-1.3301088270858523
1997-07,-0.6075334143377886
1997-08,-0.12195121951219512
1997-09,0.12224938875305623
1997-10,0.0
1997-11,-0.24509803921568626
1997-12,-0.49019607843137253
1998-01,-0.9779951100244498
1998-02,-0.9768009768009768
1998-03,-0.6105006105006106
1998-04,0.12239902080783352
1998-05,1.1056511056511056
1998-06,2.2167487684729066
1998-07,3.580246913580247
1998-08,4.562268803945746
1998-09,5.036855036855037
1998-10,4.88997555012225
1998-11,4.374240583232078
1998-12,3.493975903614458
1999-01,2.622169249106079
1999-02,1.7688679245283019
1999-03,1.2865497076023393
1999-04,1.5151515151515151
1999-05,2.0954598370197903
1999-06,3.026775320139697
1999-07,4.0650406504065035
1999-08,5.098493626882966
1999-09,5.542725173210162
1999-10,5.281285878300804
1999-11,4.67502850627138
1999-12,3.5028248587570623
2000-01,1.8973214285714284
2000-02,0.11025358324145534
2000-03,-1.5317286652078774
2000-04,-2.8353326063249726
2000-05,-4.357298474945534
2000-06,-6.004366812227074
2000-07,-7.5575027382256295
2000-08,-9.030837004405285
2000-09,-10.555555555555555
2000-10,-12.121212121212121
2000-11,-13.097949886104784
2000-12,-13.240418118466899
2001-01,-13.033175355450238
2001-02,-12.106537530266344
2001-03,-10.31055900621118
2001-04,-7.790549169859514
2001-05,-4.980340760157274
2001-06,-2.14190093708166
2001-07,1.226158038147139
2001-08,4.2699724517906334
2001-09,6.786703601108034
2001-10,8.587257617728532
2001-11,9.793103448275863
2001-12,10.807113543091655
2002-01,10.767160161507402
2002-02,10.568031704095112
2002-03,10.116731517509727
2002-04,9.566326530612244
2002-05,9.42211055276382
2002-06,7.901234567901234
2002-07,4.374240583232078
2002-08,0.23894862604540024
2002-09,-1.2956419316843346
2002-10,-0.23282887077997672
2002-11,1.8369690011481057
2002-12,5.263157894736842
2003-01,11.059371362048893
2003-02,17.878426698450536
2003-03,22.434367541766107
2003-04,24.037339556592766
2003-05,23.562570462232244
2003-06,22.065217391304348
2003-07,19.91614255765199
2003-08,16.78463094034378
2003-09,12.865497076023392
2003-10,8.560677328316087
2003-11,4.744525547445255
2003-12,1.7809439002671414
2004-01,-0.6993006993006993
2004-02,-2.683982683982684
2004-03,-4.490500863557859
2004-04,-6.065857885615252
2004-05,-7.055749128919861
2004-06,-7.086614173228346
2004-07,-5.105633802816902
2004-08,-0.800711743772242
2004-09,5.244122965641953
2004-10,12.084870848708487
2004-11,18.088097469540767
2004-12,21.93973634651601
2005-01,22.634508348794064
2005-02,20.35874439461883
2005-03,16.924398625429554
2005-04,13.497942386831276
2005-05,10.714285714285714
2005-06,8.880308880308881
2005-07,7.488653555219364
2005-08,6.184798807749627
2005-09,4.041146216017634
2005-10,1.305293691080493
2005-11,-1.2186379928315414
2005-12,-3.2624113475177303
2006-01,-4.785362420830401
2006-02,-5.614035087719298
2006-03,-5.437853107344632
2006-04,-4.581245526127415
2006-05,-3.7735849056603774
2006-06,-3.44574780058651
2006-07,-3.399852180339985
2006-08,-3.494423791821561
2006-09,-4.1075429424943986
2006-10,-5.026256564141035
2006-11,-5.656108597285068
2006-12,-5.770690964312832
2007-01,-5.661820964039785
2007-02,-5.469953775038521
2007-03,-4.595015576323988
2007-04,-3.15955766192733
2007-05,-1.7585931254996003
2007-06,-0.5640612409347301
2007-07,0.7299270072992701
2007-08,1.9559902200488997
2007-09,2.5306122448979593
2007-10,2.365415986949429
2007-11,1.8714401952807163
2007-12,1.3776337115072934
2008-01,0.40257648953301123
2008-02,-0.5595523581135092
2008-03,-1.1146496815286624
2008-04,-1.1155378486055778
2008-05,-0.9584664536741214
2008-06,-0.8792965627498002
2008-07,-0.48115477145148355
2008-08,-0.08038585209003216
2008-09,-0.08051529790660225
2008-10,-0.5640612409347301
2008-11,-1.0483870967741937
2008-12,-1.129032258064516
2009-01,-0.6446414182111201
2009-02,0.4022526146419952
2009-03,1.9339242546333604
2009-04,3.889789303079417
2009-05,5.786471067644662
2009-06,7.3409461663947795
2009-07,7.70478507704785
2009-08,6.169871794871796
2009-09,6.482213438735178
2009-10,9.594383775351014
2009-11,12.249614791987673
2009-12,12.613981762917934
2010-01,13.328313253012048
2010-02,14.867924528301888
2010-03,13.882702301410543
2010-04,9.9644128113879
2010-05,6.451612903225806
2010-06,4.790823211875844
2010-07,3.322259136212625
2010-08,2.4967148488830486
2010-09,1.4341590612777053
2010-10,-0.06472491909385113
2010-11,-1.160541586073501
2010-12,-1.6097875080489377
2011-01,-2.057877813504823
2011-02,-2.628205128205128
2011-03,-2.313624678663239
2011-04,-1.4248704663212435
2011-05,-0.45662100456621
2011-06,0.3926701570680628
2011-07,1.510177281680893
2011-08,2.369980250164582
2011-09,2.368421052631579
2011-10,1.971090670170828
2011-11,1.834862385321101
2011-12,1.4993481095176011
2012-01,0.8408796895213453
2012-02,0.3215434083601286
2012-03,0.3213367609254499
2012-04,0.5798969072164949
2012-05,0.2574002574002574
2012-06,-0.3853564547206166
2012-07,-1.0262989095574084
2012-08,-1.217948717948718
2012-09,-1.0890454836643177
2012-10,-1.0249839846252402
2012-11,-0.9627727856225932
2012-12,-0.3868471953578337
2013-01,0.38885288399222295
2013-02,0.7787151200519143
2013-03,0.7124352331606217
2013-04,1.1003236245954693
2013-05,1.814646791963707
2013-06,2.26537216828479
2013-07,2.259522272433828
2013-08,2.2537025112685125
