Date,CR
1996-04,0.9640666082383873
1996-05,1.138353765323993
1996-06,1.3123359580052494
1996-07,1.3973799126637554
1996-08,1.4821272885789014
1996-09,1.4795474325500435
1996-10,1.4756944444444444
1996-11,1.3852813852813852
1996-12,1.2953367875647668
1997-01,1.119724375538329
1997-02,1.0309278350515463
1997-03,1.1149228130360207
1997-04,1.0265183917878529
1997-05,1.1101622544833476
1997-06,1.278772378516624
1997-07,1.5332197614991483
1997-08,1.7006802721088436
1997-09,1.7811704834605597
1997-10,1.947502116850127
1997-11,2.027027027027027
1997-12,1.936026936026936
1998-01,1.761744966442953
1998-02,1.5050167224080269
1998-03,1.25
1998-04,0.9136212624584719
1998-05,0.49668874172185434
1998-06,0.16515276630883566
1998-07,-0.08244023083264633
1998-08,-0.2471169686985173
1998-09,-0.411522633744856
1998-10,-0.411522633744856
1998-11,-0.3294892915980231
1998-12,-0.16488046166529266
1999-01,-0.08250825082508251
1999-02,0.08257638315441783
1999-03,0.3305785123966942
1999-04,0.49586776859504134
1999-05,0.6611570247933884
1999-06,0.8257638315441783
1999-07,1.0734929810074318
1999-08,1.2376237623762376
1999-09,1.2355848434925865
1999-10,1.3157894736842104
1999-11,1.3957307060755337
1999-12,1.3104013104013106
2000-01,1.3071895424836601
2000-02,1.2224938875305624
2000-03,1.2205044751830758
2000-04,1.1363636363636365
2000-05,1.0526315789473684
2000-06,1.0509296685529508
2000-07,0.967741935483871
2000-08,0.966183574879227
2000-09,0.964630225080386
2000-10,0.9630818619582664
2000-11,0.9615384615384616
2000-12,0.96
2001-01,0.9584664536741214
2001-02,0.9569377990430622
2001-03,1.0350318471337578
2001-04,1.0333863275039745
2001-05,1.1111111111111112
2001-06,1.2678288431061806
2001-07,1.4240506329113924
2001-08,1.5007898894154819
2001-09,1.5760441292356184
2001-10,1.730920535011802
2001-11,1.726844583987441
2001-12,1.643192488262911
2002-01,1.4820592823712948
2002-02,1.4785992217898831
2002-03,1.3188518231186968
2002-04,1.237432327919567
2002-05,1.1574074074074074
2002-06,1.077752117013087
2002-07,0.9992313604919293
2002-08,0.7668711656441718
2002-09,0.5359877488514548
2002-10,0.2291825821237586
2002-11,0.0
2002-12,0.0
2003-01,0.076103500761035
2003-02,0.228310502283105
2003-03,0.456968773800457
2003-04,0.8384146341463415
2003-05,1.2967200610221206
2003-06,1.6755521706016754
2003-07,2.2053231939163496
2003-08,2.809415337889142
2003-09,3.411675511751327
2003-10,3.7037037037037033
2003-11,3.91566265060241
2003-12,3.9700374531835205
2004-01,3.7946428571428568
2004-02,3.5450516986706058
2004-03,3.44574780058651
2004-04,3.571428571428571
2004-05,3.6956521739130435
2004-06,3.818443804034582
2004-07,3.942652329749104
2004-08,4.065620542082739
2004-09,3.8979447200566972
2004-10,3.729767769176636
2004-11,3.563941299790356
2004-12,3.5392088827203327
2005-01,3.9310344827586206
2005-02,4.523646333104867
2005-03,5.320600272851296
2005-04,6.1058344640434195
2005-05,6.815114709851552
2005-06,7.372654155495978
2005-07,7.697412076974121
2005-08,7.868852459016394
2005-09,8.22538860103627
2005-10,8.759590792838875
2005-11,9.349336702463676
2005-12,9.800249687890137
2006-01,10.04313000616143
2006-02,9.969604863221884
2006-03,9.515260323159785
2006-04,8.641975308641975
2006-05,7.625649913344887
2006-06,6.594656054576465
2006-07,5.487122060470324
2006-08,4.588170259812051
2006-09,3.825136612021858
2006-10,3.3008658008658007
2006-11,2.898550724637681
2006-12,2.7199999999999998
2007-01,2.6539278131634823
2007-02,2.5898520084566594
2007-03,2.4210526315789473
2007-04,2.095337873232059
2007-05,1.7214397496087637
2007-06,1.1941848390446521
2007-07,0.672182006204757
2007-08,0.3091190108191654
2007-09,0.1541623843782117
2007-10,0.1539250897896357
2007-11,0.05128205128205128
2007-12,0.0
2008-01,0.0
2008-02,-0.15408320493066258
2008-03,-0.35915854284248333
2008-04,-0.4610655737704918
2008-05,-0.3075345976422348
2008-06,-0.1539250897896357
2008-07,-0.2054442732408834
2008-08,-0.257201646090535
2008-09,-0.46343975283213185
2008-10,-0.8234688625836336
2008-11,-1.3367609254498714
2008-12,-1.9013360739979446
2009-01,-2.3674729799279466
2009-02,-2.784940691077875
2009-03,-3.1557165028453182
2009-04,-3.2174364296834455
2009-05,-2.918186555497655
2009-06,-2.462022001047669
2009-07,-2.0031628887717448
2009-08,-1.5384615384615385
2009-09,-1.0683760683760684
2009-10,-0.8042895442359249
2009-11,-0.8588298443370908
2009-12,-1.1815252416756177
2010-01,-1.6137708445400751
2010-02,-1.8857758620689655
2010-03,-1.8358531317494602
2010-04,-2.2162162162162162
2010-05,-2.5988088792636708
2010-06,-2.282608695652174
2010-07,-1.5855658829961725
2010-08,-1.4277869302580999
2010-09,-1.9251925192519255
2010-10,-2.4322830292979547
2010-11,-2.8904947192884936
2010-12,-3.39265850945495
2011-01,-3.6666666666666665
2011-02,-3.955431754874652
2011-03,-4.374649467190129
2011-04,-4.419263456090651
2011-05,-4.293073840870063
2011-06,-4.778353483016695
2011-07,-5.709342560553633
2011-08,-5.974477958236659
2011-09,-5.513196480938416
2011-10,-4.623592175459396
2011-11,-3.4090909090909087
2011-12,-2.2370012091898426
2012-01,-1.529051987767584
2012-02,-0.987045033929673
2012-03,-0.2482929857231533
2012-04,0.1243008079552517
2012-05,-0.43343653250773995
2012-06,-0.8658008658008658
2012-07,-0.37267080745341613
2012-08,0.43613707165109034
2012-09,0.7467330429371499
2012-10,0.4345127250155183
2012-11,0.6218905472636816
2012-12,1.1852776044915783
2013-01,1.5586034912718205
2013-02,1.240694789081886
2013-03,0.8029647930821495
2013-04,0.4326328800988875
2013-05,-0.12360939431396785
2013-06,-0.3082614056720099
2013-07,-0.12277470841006752
2013-08,0.30637254901960786
2013-09,0.9191176470588236
2013-10,2.0307692307692307
2013-11,2.7846534653465347
2013-12,2.7210884353741496
2014-01,2.458512599877074
2014-02,2.565668906536347
2014-03,2.5500910746812386
2014-04,2.4728588661037394
2014-05,3.0704394942805537
2014-06,3.6724864539434074
2014-07,3.2993401319736058
2014-08,2.501488981536629
2014-09,2.0130254588513914
2014-10,1.64802825191289
2014-11,1.1098130841121494
2014-12,0.9291521486643438
2015-01,1.2195121951219512
2015-02,1.917489831493318
2015-03,2.901915264074289
2015-04,3.7637521713954833
2015-05,4.332755632582322
2015-06,4.31530494821634
2015-07,4.073436603557085
2015-08,3.0216647662485747
2015-09,1.5792442188381277
2015-10,0.5580357142857143
2015-11,-0.16611295681063123
2015-12,-0.441257584114727
2016-01,-0.4961411245865491
2016-02,-0.44272274488101826
2016-03,-0.3886729594669628
2016-04,-0.3329633740288568
2016-05,0.22185246810870773
2016-06,0.9418282548476453
2016-07,1.6066481994459834
2016-08,2.16787103946637
2016-09,2.508361204013378
2016-10,2.4498886414253898
2016-11,1.936912008854455
2016-12,1.2074643249176729
2017-01,0.7088331515812432
2017-02,0.7616974972796519
2017-03,1.1419249592169658
2017-04,1.5217391304347827
2017-05,1.6286644951140066
2017-06,1.4099783080260302
2017-07,1.353546291283162
2017-08,1.6738660907127432
2017-09,2.0967741935483875
2017-10,2.462526766595289
2017-11,2.938034188034188
2017-12,3.7433155080213902
2018-01,4.5405982905982905
