Date,CR
1996-04,-4.615384615384616
1996-05,-4.482758620689655
1996-06,-4.513888888888888
1996-07,-4.545454545454546
1996-08,-4.577464788732395
1996-09,-4.440497335701599
1996-10,-4.121863799283155
1996-11,-3.9711191335740073
1996-12,-4.0
1997-01,-4.029304029304029
1997-02,-3.8745387453874542
1997-03,-3.717472118959108
1997-04,-3.925233644859813
1997-05,-4.135338345864661
1997-06,-3.977272727272727
1997-07,-3.6259541984732824
1997-08,-3.6468330134357005
1997-09,-3.474903474903475
1997-10,-2.9182879377431905
1997-11,-2.156862745098039
1997-12,-1.7751479289940828
1998-01,-1.3861386138613863
1998-02,-0.796812749003984
1998-03,-0.2
1998-04,0.2004008016032064
1998-05,0.4008016032064128
1998-06,1.0040160642570282
1998-07,1.4056224899598393
1998-08,2.0080321285140563
1998-09,2.404809619238477
1998-10,3.0
1998-11,3.592814371257485
1998-12,3.9761431411530817
1999-01,4.554455445544554
1999-02,4.724409448818897
1999-03,5.088062622309197
1999-04,5.048543689320388
1999-05,5.009633911368015
1999-06,4.97131931166348
1999-07,5.113636363636364
1999-08,5.263157894736842
1999-09,5.027932960893855
1999-10,5.175600739371535
1999-11,5.321100917431193
1999-12,5.46448087431694
2000-01,5.225225225225225
2000-02,5.0
2000-03,4.964539007092199
2000-04,4.745166959578207
2000-05,4.355400696864112
2000-06,4.145077720207254
2000-07,3.9383561643835616
2000-08,3.9115646258503403
2000-09,4.054054054054054
2000-10,4.194630872483222
2000-11,4.507512520868113
2000-12,4.643449419568822
2001-01,4.942339373970346
2001-02,5.073649754500818
2001-03,5.032467532467533
2001-04,4.99194847020934
2001-05,4.952076677316294
2001-06,4.91283676703645
2001-07,4.866562009419153
2001-08,4.984423676012461
2001-09,5.255023183925812
2001-10,5.521472392638037
2001-11,5.93607305936073
2001-12,6.3444108761329305
2002-01,6.58682634730539
2002-02,6.6765578635014835
2002-03,6.4610866372980915
2002-04,6.25
2002-05,6.17816091954023
2002-06,6.25
2002-07,6.03932584269663
2002-08,5.563282336578582
2002-09,4.9655172413793105
2002-10,4.377564979480164
2002-11,3.5182679296346415
2002-12,2.406417112299465
2003-01,1.8543046357615895
2003-02,1.7127799736495388
2003-03,1.971090670170828
2003-04,2.2280471821756227
2003-05,2.2222222222222223
2003-06,2.219321148825065
2003-07,2.080624187256177
2003-08,2.2020725388601035
2003-09,2.448453608247423
2003-10,2.8205128205128207
2003-11,3.70843989769821
2003-12,4.725415070242656
2004-01,5.7324840764331215
2004-02,6.337135614702155
2004-03,6.666666666666667
2004-04,6.857855361596011
2004-05,6.90505548705302
2004-06,6.951219512195123
2004-07,6.987951807228916
2004-08,7.270560190703218
2004-09,7.311320754716981
2004-10,7.117852975495915
2004-11,6.228373702422145
2004-12,5.131128848346636
2005-01,3.9414414414414414
2005-02,3.4444444444444446
2005-03,3.8461538461538463
2005-04,5.010893246187364
2005-05,6.840390879478828
2005-06,9.002169197396963
2005-07,10.834236186348862
2005-08,11.385606874328678
2005-09,11.11111111111111
2005-10,10.684647302904564
2005-11,10.16260162601626
2005-12,9.55223880597015
2006-01,8.797653958944283
2006-02,7.714561234329798
2006-03,6.095238095238095
2006-04,3.6551077788191186
2006-05,1.1992619926199262
2006-06,-0.9082652134423252
2006-07,-2.4258760107816713
2006-08,-3.4019695613249774
2006-09,-3.680430879712747
2006-10,-3.3453887884267632
2006-11,-2.917046490428441
2006-12,-2.6581118240146653
2007-01,-2.0257826887661143
2007-02,-0.8341056533827619
2007-03,0.4659832246039142
2007-04,1.5902712815715623
2007-05,2.4413145539906105
2007-06,3.295668549905838
2007-07,3.6654135338345863
2007-08,3.177570093457944
2007-09,2.782931354359926
2007-10,2.578268876611418
2007-11,2.474793767186068
2007-12,2.0054694621695535
2008-01,1.2692656391659112
2008-02,0.7246376811594203
2008-03,-0.36101083032490977
2008-04,-1.615798922800718
2008-05,-2.6833631484794274
2008-06,-3.306523681858802
2008-07,-3.491495076096687
2008-08,-3.8669064748201443
2008-09,-3.713768115942029
2008-10,-3.2846715328467155
2008-11,-3.0330882352941178
2008-12,-3.1423290203327174
2009-01,-3.4322820037105752
2009-02,-2.9934518241347052
2009-03,-2.351834430856068
2009-04,-1.7924528301886793
2009-05,-0.8530805687203791
2009-06,-0.7633587786259541
2009-07,-0.48030739673390976
2009-08,0.9643201542912248
2009-09,0.3853564547206166
2009-10,-2.49759846301633
2009-11,-3.824091778202677
2009-12,-2.7884615384615388
2010-01,-2.3166023166023164
2010-02,-4.011461318051576
2010-03,-4.414587332053743
2010-04,-1.9704433497536946
2010-05,-0.9940357852882704
2010-06,-1.9782393669634024
2010-07,-2.272727272727273
2010-08,-1.5920398009950247
2010-09,-0.2008032128514056
2010-10,0.8040201005025126
2010-11,1.0040160642570282
2010-12,1.3118062563067607
2011-01,1.4155712841253791
2011-02,1.1122345803842264
2011-03,0.0
2011-04,-1.9940179461615155
2011-05,-3.876739562624255
2011-06,-4.780876494023905
2011-07,-5.483549351944168
2011-08,-6.3
2011-09,-5.935613682092555
2011-10,-4.170905391658189
2011-11,-2.481902792140641
2011-12,-1.9874476987447698
2012-01,-1.6877637130801686
2012-02,-0.96051227321238
2012-03,-1.1764705882352942
2012-04,-2.6539278131634823
2012-05,-2.9692470837751856
2012-06,-2.2411953041622197
2012-07,-2.3605150214592276
2012-08,-2.693965517241379
2012-09,-2.5974025974025974
2012-10,-2.6172300981461287
2012-11,-3.278688524590164
2012-12,-3.820960698689956
2013-01,-3.7362637362637363
2013-02,-2.990033222591362
2013-03,-1.7777777777777777
2013-04,-0.4479283314669653
2013-05,0.4519774011299435
2013-06,1.0215664018161181
2013-07,1.9406392694063925
2013-08,1.9406392694063925
2013-09,0.22624434389140274
2013-10,-1.2373453318335208
2013-11,-1.4623172103487065
2013-12,-1.348314606741573
2014-01,-1.3437849944008957
2014-02,-1.007838745800672
2014-03,0.1128668171557562
2014-04,1.2528473804100226
2014-05,1.7123287671232876
2014-06,1.366742596810934
2014-07,0.11350737797956867
2014-08,-1.1312217194570136
2014-09,-1.4656144306651635
2014-10,-1.687289088863892
2014-11,-2.244668911335578
2014-12,-2.359550561797753
2015-01,-1.0204081632653061
2015-02,0.0
2015-03,-0.6864988558352403
2015-04,-1.2585812356979404
2015-05,-1.1481056257175661
2015-06,-0.34522439585730724
2015-07,-0.11454753722794961
2015-08,0.0
2015-09,0.4608294930875576
2015-10,1.9698725376593278
2015-11,3.0197444831591174
2015-12,2.5404157043879905
2016-01,1.94954128440367
2016-02,2.1739130434782608
2016-03,2.981651376146789
2016-04,2.840909090909091
2016-05,3.269447576099211
2016-06,4.166666666666666
2016-07,4.724409448818897
2016-08,4.8152295632698765
2016-09,4.788418708240535
2016-10,4.088397790055249
2016-11,2.4017467248908297
2016-12,0.43243243243243246
2017-01,-0.21482277121374865
2017-02,-0.5341880341880342
2017-03,-0.9564293304994688
2017-04,-0.743099787685775
2017-05,0.0
2017-06,1.5069967707212055
2017-07,3.013993541442411
2017-08,4.403866809881848
2017-09,5.472103004291846
2017-10,6.310160427807486
2017-11,7.036247334754798
2017-12,7.529162248144221
2018-01,6.896551724137931
2018-02,5.864197530864197
2018-03,5.0864699898270604
predictions,5.262185415454875
