Date,CR
1996-04,1.378579003181336
1996-05,1.4814814814814816
1996-06,1.689545934530095
1996-07,2.0021074815595363
1996-08,2.3133543638275498
1996-09,2.5183630640083945
1996-10,2.510460251046025
1996-11,2.6068821689259645
1996-12,2.699896157840083
1997-01,2.5826446280991737
1997-02,2.466598150051387
1997-03,2.456499488229273
1997-04,2.4489795918367347
1997-05,2.4390243902439024
1997-06,2.3255813953488373
1997-07,2.3162134944612287
1997-08,2.206619859578736
1997-09,1.998001998001998
1997-10,1.7928286852589643
1997-11,1.3888888888888888
1997-12,0.9881422924901186
1998-01,0.5905511811023622
1998-02,0.19627085377821393
1998-03,0.0
1998-04,-0.09784735812133072
1998-05,-0.09784735812133072
1998-06,0.09784735812133072
1998-07,0.29354207436399216
1998-08,0.5876591576885406
1998-09,0.7835455435847208
1998-10,1.1753183153770812
1998-11,1.5670910871694417
1998-12,1.857282502443793
1999-01,2.24390243902439
1999-02,2.726387536514119
1999-03,3.206997084548105
1999-04,3.581800580832527
1999-05,3.953712632594021
1999-06,4.414587332053743
1999-07,4.770992366412214
1999-08,5.023696682464455
1999-09,5.178907721280603
1999-10,5.233644859813085
1999-11,5.287569573283859
1999-12,5.147058823529411
2000-01,5.009107468123862
2000-02,4.783393501805054
2000-03,4.6553267681289165
2000-04,4.618117229129663
2000-05,4.581497797356828
2000-06,4.545454545454546
2000-07,4.683434518647007
2000-08,4.823428079242033
2000-09,4.961505560307955
2000-10,5.00848896434635
2000-11,5.139005897219882
2000-12,5.183946488294314
2001-01,5.136702568351284
2001-02,5.094494658997535
2001-03,5.134474327628362
2001-04,5.254648342764753
2001-05,5.288461538461538
2001-06,5.484896661367249
2001-07,5.594956658786446
2001-08,5.785770132916341
2001-09,5.813953488372093
2001-10,5.837173579109063
2001-11,5.859969558599695
2001-12,5.802562170308968
2002-01,5.746268656716418
2002-02,5.691056910569105
2002-03,5.714285714285714
2002-04,5.805515239477503
2002-05,5.966930265995686
2002-06,6.196581196581197
2002-07,6.422018348623854
2002-08,6.713286713286713
2002-09,7.0686070686070686
2002-10,7.270233196159122
2002-11,7.3948439620081405
2002-12,7.377598926894702
2003-01,7.360742705570292
2003-02,7.339449541284404
2003-03,7.313915857605179
2003-04,7.4808184143222505
2003-05,7.706885660138976
2003-06,8.244846970643348
2003-07,9.017912291537987
2003-08,9.82905982905983
2003-09,10.615199034981906
2003-10,11.124330755502678
2003-11,11.495601173020528
2003-12,11.598384304673976
2004-01,11.444759206798867
2004-02,11.117287381878821
2004-03,10.850599781897492
2004-04,10.706638115631693
2004-05,10.678590215675959
2004-06,10.754912099276112
2004-07,10.828673106253177
2004-08,10.955477738869435
2004-09,10.969011313330054
2004-10,11.218568665377177
2004-11,11.644486692015208
2004-12,12.371615312791784
2005-01,13.394495412844037
2005-02,14.562669071235348
2005-03,15.514184397163119
2005-04,15.82608695652174
2005-05,15.623669646658152
