Date,CR
1996-04,1.8867924528301887
1996-05,2.28494623655914
1996-06,2.680965147453083
1996-07,3.2085561497326207
1996-08,3.733333333333334
1996-09,4.249667994687915
1996-10,4.761904761904762
1996-11,4.862023653088042
1996-12,4.960835509138381
1997-01,4.792746113989637
1997-02,4.627249357326478
1997-03,4.3312101910828025
1997-04,3.9141414141414144
1997-05,3.634085213032581
1997-06,3.482587064676617
1997-07,3.584672435105068
1997-08,3.43980343980344
1997-09,3.1746031746031744
1997-10,3.0376670716889427
1997-11,2.781136638452237
1997-12,2.5240384615384617
1998-01,2.1479713603818613
1998-02,2.137767220902613
1998-03,2.366863905325444
1998-04,2.7122641509433962
1998-05,3.058823529411765
1998-06,3.5169988276670576
1998-07,3.9719626168224296
1998-08,4.186046511627907
1998-09,4.277456647398844
1998-10,4.247990815154994
1998-11,4.223744292237443
1998-12,3.8505096262740657
1999-01,3.3707865168539324
1999-02,3.013392857142857
1999-03,2.6607538802660753
1999-04,2.3127753303964758
1999-05,2.190580503833516
1999-06,2.2900763358778624
1999-07,2.5
1999-08,2.7085590465872156
1999-09,3.023758099352052
1999-10,3.229278794402583
1999-11,3.322615219721329
1999-12,3.304904051172708
2000-01,3.3934252386002126
2000-02,3.481012658227848
2000-03,3.459119496855346
2000-04,3.64963503649635
2000-05,4.045643153526971
2000-06,4.540763673890609
2000-07,4.923076923076923
2000-08,5.402650356778797
2000-09,5.673758865248227
2000-10,5.633802816901409
2000-11,5.18444666001994
2000-12,4.54096742349457
2001-01,3.6168132942326494
2001-02,2.4177949709864603
2001-03,1.4381591562799616
2001-04,0.6666666666666667
2001-05,0.09478672985781991
2001-06,-0.18885741265344666
2001-07,-0.18867924528301888
2001-08,0.28328611898017
2001-09,0.8506616257088847
2001-10,1.4191106906338695
2001-11,2.083333333333333
2001-12,2.554399243140965
2002-01,3.213610586011342
2002-02,3.483992467043315
2002-03,3.748828491096532
2002-04,4.104477611940299
2002-05,4.7309833024118735
2002-06,5.535055350553505
