Date,CR
1996-04,0.2540220152413209
1996-05,0.25380710659898476
1996-06,0.16906170752324598
1996-07,0.16891891891891891
1996-08,0.33783783783783783
1996-09,0.4222972972972973
1996-10,0.5067567567567568
1996-11,0.42194092827004215
1996-12,0.42194092827004215
1997-01,0.25295109612141653
1997-02,0.0
1997-03,-0.08410428931875526
1997-04,-0.25210084033613445
1997-05,-0.25210084033613445
1997-06,-0.16806722689075632
1997-07,0.16820857863751051
1997-08,0.5050505050505051
1997-09,0.7575757575757576
1997-10,1.1794439764111204
1997-11,1.5164279696714407
1997-12,1.8518518518518516
1998-01,1.9311502938706968
1998-02,2.0938023450586267
1998-03,2.3391812865497075
1998-04,2.497918401332223
1998-05,2.7385892116182573
1998-06,2.975206611570248
1998-07,3.459637561779242
1998-08,3.937653814602133
1998-09,4.244897959183674
1998-10,4.6303818034118605
1998-11,5.008077544426494
1998-12,5.136436597110754
1999-01,5.095541401273886
1999-02,4.89344909234412
1999-03,4.776820673453407
1999-04,4.580745341614907
1999-05,4.230769230769231
1999-06,4.0458015267175576
1999-07,3.939393939393939
1999-08,3.912716328066215
1999-09,3.7369207772795217
1999-10,3.5634743875278394
1999-11,3.247232472324723
1999-12,2.8613352898019073
2000-01,2.259475218658892
2000-02,1.5930485155684286
2000-03,1.080691642651297
2000-04,0.5017921146953405
2000-05,0.14295925661186562
2000-06,-0.21398002853067047
2000-07,-0.21382751247327159
2000-08,-0.14255167498218105
2000-09,-0.07127583749109052
2000-10,0.07132667617689016
2000-11,0.21413276231263384
2000-12,0.35739814152966404
2001-01,0.2142857142857143
2001-02,0.07137758743754462
2001-03,0.0
2001-04,-0.07127583749109052
2001-05,-0.14245014245014245
2001-06,-0.07122507122507123
2001-07,0.14255167498218105
2001-08,0.4992867332382311
2001-09,0.8559201141226819
2001-10,1.1412268188302426
2001-11,1.4978601997146932
2001-12,1.639344262295082
2002-01,1.5658362989323844
2002-02,1.34847409510291
2002-03,0.9900990099009901
2002-04,0.7757404795486601
2002-05,0.7730147575544624
2002-06,0.8415147265077139
2002-07,0.35038542396636296
2002-08,-0.700280112044818
2002-09,-1.5406162464985995
2002-10,-2.309307207837649
2002-11,-3.1380753138075312
2002-12,-3.616133518776078
2003-01,-3.35195530726257
2003-02,-2.4682651622002822
2003-03,-1.7069701280227598
2003-04,-1.0744985673352434
2003-05,-0.6479481641468683
2003-06,-0.36075036075036077
2003-07,0.2890173410404624
2003-08,1.3015184381778742
2003-09,2.677279305354559
2003-10,4.127443881245474
2003-11,5.579710144927536
2003-12,7.0963070238957275
2004-01,8.213256484149856
2004-02,8.779443254817988
2004-03,8.949964763918253
2004-04,8.831710709318498
2004-05,8.579272477693891
2004-06,7.8431372549019605
2004-07,7.057256990679095
2004-08,6.233595800524935
2004-09,5.36869340232859
2004-10,4.600638977635783
2004-11,3.729456384323641
2004-12,3.197492163009404
2005-01,2.8606965174129355
2005-02,2.9030265596046942
2005-03,3.192142418661756
2005-04,3.481979230299328
2005-05,3.595368677635588
2005-06,3.219927095990279
2005-07,2.357920193470375
2005-08,1.2605042016806722
2005-09,0.0
2005-10,-0.9445100354191263
2005-11,-1.2352941176470587
2005-12,-0.8828722778104767
2006-01,-0.531600708800945
2006-02,-0.4149377593360996
2006-03,-0.4759071980963712
2006-04,-0.5959475566150179
2006-05,-0.8338296605122096
2006-06,-1.2470308788598574
2006-07,-1.3657957244655583
2006-08,-0.8333333333333334
2006-09,0.17931858936043038
2006-10,1.079136690647482
2006-11,1.7417417417417418
2006-12,2.2248947684906795
2007-01,2.2877784467188444
2007-02,1.56062424969988
2007-03,0.47732696897374705
2007-04,-0.3558718861209964
2007-05,-0.4132231404958678
2007-06,0.4705882352941176
2007-07,2.1188934667451442
2007-08,3.900709219858156
2007-09,4.750593824228028
2007-10,3.9880952380952377
2007-11,1.896858328393598
2007-12,-0.819672131147541
2008-01,-3.342939481268011
2008-02,-5.005688282138794
2008-03,-5.498866213151928
2008-04,-4.80824270177447
2008-05,-3.432228039557882
2008-06,-2.1841794569067297
2008-07,-1.4311270125223614
2008-08,-0.9580838323353293
2008-09,-0.4199160167966407
2008-10,0.1803968731208659
2008-11,0.48192771084337355
2008-12,1.1466505733252867
2009-01,1.9963702359346642
2009-02,2.599758162031439
2009-03,2.891566265060241
2009-04,3.241296518607443
2009-05,3.237410071942446
2009-06,3.5202863961813846
2009-07,4.804270462633451
2009-08,4.360636417206836
2009-09,2.4004683840749412
2009-10,1.0465116279069768
2009-11,1.1033681765389083
2009-12,0.05763688760806917
2010-01,-1.8675721561969438
2010-02,-2.5974025974025974
2010-03,-1.8867924528301887
2010-04,-2.128883774453395
2010-05,-3.5611717403790926
2010-06,-5.529953917050691
2010-07,-8.304498269896193
2010-08,-10.028985507246377
2010-09,-9.848484848484848
2010-10,-8.641975308641975
2010-11,-6.551518761167362
2010-12,-4.146341463414634
2011-01,-1.257861635220126
2011-02,1.095360824742268
2011-03,1.874595992243051
2011-04,2.187902187902188
2011-05,2.3581899298916507
2011-06,2.2264631043257
2011-07,1.910828025477707
2011-08,1.5933715742511154
2011-09,0.3807106598984772
2011-10,-1.070528967254408
2011-11,-3.300124533001245
2011-12,-5.164903546981954
2012-01,-6.3125
2012-02,-6.649937264742785
2012-03,-6.763590391908976
2012-04,-6.556333545512412
2012-05,-5.730843528654217
2012-06,-4.002624671916011
2012-07,-2.401601067378252
2012-08,-1.0752688172043012
2012-09,0.4067796610169492
2012-10,1.08991825613079
2012-11,1.707650273224044
2012-12,3.6226930963773065
2013-01,5.673274094326726
2013-02,6.453804347826086
2013-03,6.684672518568535
2013-04,6.873315363881402
2013-05,7.186030893216924
