Date,CR
1996-04,7.824540604623592
1996-05,7.067757009345795
1996-06,6.275187104202648
1996-07,5.45144804088586
1996-08,4.318564217610768
1996-09,3.107658157602664
1996-10,1.8691588785046727
1996-11,0.6001091107474086
1996-12,-0.8125677139761647
1997-01,-2.1540118470651586
1997-02,-3.225806451612903
1997-03,-4.090419806243272
1997-04,-4.803022126281705
1997-05,-5.314533622559653
1997-06,-5.570726379027854
1997-07,-5.723720418271877
1997-08,-5.777777777777778
1997-09,-5.836139169472503
1997-10,-5.952380952380952
1997-11,-5.956471935853378
1997-12,-6.015037593984962
1998-01,-6.0128429655575015
1998-02,-5.89622641509434
1998-03,-5.721096543504172
1998-04,-5.364677516576251
1998-05,-5.115712545676005
1998-06,-4.676923076923077
1998-07,-4.3478260869565215
1998-08,-4.072681704260652
1998-09,-3.919089759797725
1998-10,-3.8853503184713376
1998-11,-3.7869062901155326
1998-12,-3.873466752743705
1999-01,-3.961038961038961
1999-02,-3.9190071848465053
1999-03,-3.75
1999-04,-3.445990722332671
1999-05,-3.135423615743829
1999-06,-2.6863666890530555
1999-07,-2.231237322515213
1999-08,-1.9034670292318152
1999-09,-1.6404647983595353
1999-10,-1.578586135895676
1999-11,-1.5151515151515151
1999-12,-1.5873015873015872
2000-01,-1.7289073305670817
2000-02,-1.8711018711018712
2000-03,-2.0152883947185547
2000-04,-2.0223152022315203
2000-05,-2.237762237762238
2000-06,-2.3842917251051894
2000-07,-2.3926812104152004
2000-08,-2.4717514124293785
2000-09,-2.624113475177305
2000-10,-2.8469750889679712
2000-11,-2.8612303290414878
2000-12,-2.9454022988505746
2001-01,-2.9560201874549383
2001-02,-2.8240405503258508
2001-03,-2.4034959941733427
2001-04,-1.8315018315018317
2001-05,-1.251840942562592
2001-06,-0.5181347150259068
2001-07,0.2971768202080238
2001-08,1.0432190760059614
2001-09,1.7164179104477613
2001-10,2.2388059701492535
2001-11,2.9082774049217
2001-12,3.422619047619048
2002-01,3.9259259259259256
2002-02,4.572271386430678
2002-03,5.282465150403522
2002-04,6.131386861313868
2002-05,6.956521739130435
2002-06,8.201438848920864
2002-07,9.40841054882395
2002-08,10.719322990126939
2002-09,12.055749128919862
2002-10,13.342503438789546
2002-11,14.363143631436316
2002-12,14.760638297872342
2003-01,14.788273615635179
2003-02,14.45859872611465
2003-03,13.930348258706468
2003-04,13.349514563106796
2003-05,12.855450236966826
2003-06,12.57242178447277
2003-07,12.372304199772985
2003-08,12.242626599888704
2003-09,12.172489082969433
2003-10,12.205567451820128
2003-11,12.335958005249344
2003-12,12.660833762223367
2004-01,13.131313131313133
2004-02,13.634110064452157
2004-03,14.063260340632603
2004-04,14.408396946564887
2004-05,14.57943925233645
2004-06,14.572864321608039
2004-07,14.508928571428573
2004-08,14.485165794066319
2004-09,14.633105802047783
2004-10,14.887406171809841
2004-11,15.334420880913541
2004-12,15.98883572567783
2005-01,16.842105263157894
2005-02,17.64481707317073
2005-03,18.04986974320804
2005-04,17.93103448275862
2005-05,17.256011315417254
2005-06,16.05362667583362
2005-07,14.44778111444778
2005-08,12.698412698412698
2005-09,11.097099621689786
2005-10,9.572176054170514
2005-11,8.051869722557297
2005-12,6.516587677725119
2006-01,5.014577259475218
2006-02,3.6217303822937628
2006-03,2.3552780930760497
2006-04,1.4044943820224718
2006-05,0.8372871895060006
2006-06,0.6674082313681869
2006-07,0.7218212104386451
2006-08,0.8044382801664356
2006-09,0.887163848073191
2006-10,0.8310249307479225
2006-11,0.6365900913368392
2006-12,0.2762430939226519
2007-01,-0.05512679162072767
2007-02,-0.1926252063841497
2007-03,-0.2748007694421544
2007-04,-0.24725274725274723
2007-05,-0.27502750275027504
2007-06,-0.49586776859504134
2007-07,-1.0204081632653061
2007-08,-1.902398676592225
2007-09,-2.920914852576467
2007-10,-3.993390250619664
2007-11,-5.019305019305019
2007-12,-5.786267995570321
2008-01,-6.2691557536918365
2008-02,-6.57672849915683
2008-03,-6.783990916832246
2008-04,-6.884681583476763
2008-05,-6.823461091753774
2008-06,-6.729356450191008
2008-07,-6.569560047562425
2008-08,-6.4380264741275575
2008-09,-6.364190012180268
2008-10,-6.438693776956255
2008-11,-6.668744157058273
2008-12,-7.088846880907372
2009-01,-7.508749602290806
2009-02,-7.620578778135048
2009-03,-7.186991869918699
2009-04,-6.190319394138953
2009-05,-4.674457429048414
2009-06,-2.746693794506612
2009-07,-0.8943928448572412
2009-08,0.4524886877828055
2009-09,1.3314646110721795
2009-10,2.281502281502281
2009-11,3.6427320490367774
2009-12,4.881450488145049
2010-01,5.518917042693509
2010-02,5.959805959805959
2010-03,5.9128630705394185
2010-04,4.941660947151681
2010-05,2.703616086515715
2010-06,-0.03324468085106383
2010-07,-2.2697368421052633
2010-08,-3.727926749509483
2010-09,-5.125693764283382
2010-10,-6.311314584695879
2010-11,-6.77854557420204
2010-12,-6.684403059527769
2011-01,-6.462470548636823
2011-02,-6.317934782608696
2011-03,-5.574673090158293
2011-04,-4.781849912739966
2011-05,-4.059301094246382
2011-06,-2.993585174625802
2011-07,-1.439366678661389
2011-08,0.47135605511240025
2011-09,2.623906705539359
2011-10,4.508797653958944
2011-11,5.776306107431935
2011-12,6.612784717119764
2012-01,6.754289886820007
2012-02,5.846264886322627
2012-03,4.154829545454546
2012-04,3.0164854437039637
2012-05,2.4
2012-06,1.447277739490007
2012-07,0.2393980848153215
2012-08,-0.37504261847937265
2012-09,-0.34094783498124787
2012-10,-0.20429009193054137
2012-11,-0.30570652173913043
2012-12,-0.1358695652173913
2013-01,0.8870692596383487
2013-02,2.2245037645448322
2013-03,3.010605542251112
2013-04,3.3094506994199935
2013-05,3.2367972742759794
2013-06,3.1632653061224487
2013-07,3.1112614135948595
2013-08,2.778707733511885
2013-09,2.3580205911657255
2013-10,2.0145310435931307
2013-11,1.6171617161716172
2013-12,1.1210023079459281
2014-01,0.6559527714004592
2014-02,0.5537459283387622
2014-03,0.9085009733939001
2014-04,1.4567821301392037
2014-05,3.052939265995453
2014-06,4.890772742093251
2014-07,5.669599217986314
2014-08,5.798509880142533
2014-09,6.012861736334405
2014-10,6.253988513082323
2014-11,6.051055783170501
2014-12,5.688529686042897
2015-01,5.642923219241443
2015-02,5.7562767911818735
2015-03,5.884137094328177
2015-04,5.795795795795796
2015-05,5.141158989598811
2015-06,4.147058823529412
2015-07,3.911266783420899
2015-08,3.8795599305153443
2015-09,3.781151532512174
2015-10,3.9455009934714727
2015-11,4.465799886941775
2015-12,4.998587969500141
2016-01,4.747191011235955
2016-02,3.483835005574136
2016-03,1.9597019044990338
2016-04,0.8738394320043691
2016-05,1.0281385281385282
2016-06,1.8558364712210866
2016-07,2.520783051756503
2016-08,2.989496364126044
2016-09,3.4380075798592316
2016-10,3.6816459122902003
2016-11,3.2137118371719335
2016-12,2.3765513599155006
2017-01,2.406487052053361
2017-02,3.8702928870292883
2017-03,5.5744569484428155
2017-04,6.710182767624021
2017-05,7.031655422937208
2017-06,7.299458344080474
2017-07,7.4074074074074066
2017-08,6.722054380664652
2017-09,5.1313832424392665
2017-10,3.768045020797651
2017-11,3.2242424242424237
2017-12,3.125
2018-01,2.592152199762188
2018-02,1.9344184949280492
2018-03,1.886347559537845
predictions,1.7521725257154825
