Date,CR
1996-04,0.7633587786259541
1996-05,0.9160305343511451
1996-06,1.0687022900763359
1996-07,1.0670731707317074
1996-08,1.06544901065449
1996-09,0.911854103343465
1996-10,0.6060606060606061
1996-11,0.6051437216338881
1996-12,0.4531722054380665
1997-01,0.4524886877828055
1997-02,0.30120481927710846
1997-03,0.4518072289156626
1997-04,0.4518072289156626
1997-05,0.4511278195488722
1997-06,0.6015037593984963
1997-07,0.45045045045045046
1997-08,0.6006006006006006
1997-09,0.4497751124437781
1997-10,0.29985007496251875
1997-11,0.14970059880239522
1997-12,0.0
1998-01,-0.14947683109118087
1998-02,-0.2985074626865672
1998-03,-0.44776119402985076
1998-04,-0.29895366218236175
1998-05,-0.14947683109118087
1998-06,0.0
1998-07,0.14970059880239522
1998-08,0.29940119760479045
1998-09,0.5997001499250375
1998-10,0.7496251874062968
1998-11,0.8982035928143712
1998-12,0.8968609865470852
1999-01,1.195814648729447
1999-02,1.3432835820895521
1999-03,1.4903129657228018
1999-04,1.636904761904762
1999-05,1.483679525222552
1999-06,1.4814814814814816
1999-07,1.1816838995568686
1999-08,1.0309278350515463
1999-09,0.5873715124816447
1999-10,0.14641288433382138
1999-11,-0.14619883040935672
1999-12,-0.583941605839416
2000-01,-0.8759124087591241
2000-02,-1.3119533527696794
2000-03,-1.4598540145985401
2000-04,-1.608187134502924
2000-05,-1.610541727672035
2000-06,-1.762114537444934
2000-07,-1.7673048600883652
2000-08,-1.6248153618906942
2000-09,-1.6296296296296295
2000-10,-1.634472511144131
2000-11,-1.7857142857142856
2000-12,-1.4947683109118086
2001-01,-1.3493253373313343
2001-02,-1.2012012012012012
2001-03,-0.9036144578313252
2001-04,-0.7552870090634441
2001-05,-0.30303030303030304
2001-06,-0.15174506828528073
2001-07,0.0
2001-08,0.0
2001-09,-0.1519756838905775
2001-10,0.0
2001-11,-0.303951367781155
2001-12,-0.303951367781155
2002-01,-0.303951367781155
2002-02,-0.4559270516717325
2002-03,-0.15220700152207
2002-04,0.0
2002-05,0.3048780487804878
2002-06,0.6097560975609756
2002-07,1.0670731707317074
2002-08,1.6793893129770994
2002-09,1.8292682926829267
2002-10,1.97869101978691
2002-11,2.127659574468085
2002-12,1.9696969696969695
2003-01,1.809954751131222
2003-02,1.8018018018018018
2003-03,2.095808383233533
2003-04,2.5373134328358207
2003-05,3.273809523809524
2003-06,4.3090638930163445
2003-07,5.481481481481482
2003-08,6.637168141592921
2003-09,7.771260997067449
2003-10,8.73362445414847
2003-11,9.221902017291066
2003-12,9.401709401709402
2004-01,8.98876404494382
2004-02,8.160442600276625
2004-03,6.938775510204081
2004-04,5.756358768406962
2004-05,4.749340369393139
2004-06,3.7760416666666665
2004-07,3.0927835051546393
2004-08,2.6854219948849107
2004-09,2.5445292620865136
2004-10,2.4050632911392404
2004-11,2.2670025188916876
2004-12,2.3839397741530743
2005-01,2.75
2005-02,3.3623910336239105
2005-03,3.970223325062035
2005-04,4.573547589616811
2005-05,5.0492610837438425
2005-06,5.514705882352941
2005-07,5.7177615571776155
2005-08,5.783132530120482
2005-09,5.966587112171838
2005-10,6.382978723404255
2005-11,6.916764361078546
2005-12,7.4332171893147505
2006-01,8.05523590333717
2006-02,8.542141230068337
2006-03,8.783783783783784
2006-04,8.666666666666668
2006-05,8.223684210526317
2006-06,7.45945945945946
2006-07,6.602768903088392
2006-08,5.771248688352571
2006-09,5.072463768115942
2006-10,4.703476482617587
2006-11,4.4579533941236065
2006-12,4.225352112676056
2007-01,3.896103896103896
2007-02,3.670634920634921
2007-03,3.251231527093596
2007-04,2.63671875
2007-05,2.133850630455868
2007-06,1.3513513513513513
2007-07,0.2884615384615385
2007-08,-0.9569377990430622
2007-09,-2.0038167938931295
2007-10,-2.759276879162702
2007-11,-3.2288698955365627
2007-12,-2.857142857142857
2008-01,-2.205177372962608
2008-02,-1.932367149758454
2008-03,-1.7526777020447908
2008-04,-1.8590998043052838
2008-05,-2.060843964671246
2008-06,-2.6470588235294117
2008-07,-2.941176470588235
2008-08,-2.857142857142857
2008-09,-2.6759167492566895
2008-10,-2.59222333000997
2008-11,-2.80561122244489
2008-12,-3.121852970795569
2009-01,-3.535353535353535
2009-02,-3.7525354969574036
2009-03,-3.7678207739307537
2009-04,-3.3776867963152504
2009-05,-2.5773195876288657
2009-06,-1.5592515592515594
2009-07,-0.7329842931937173
2009-08,0.10537407797681769
2009-09,0.5291005291005291
2009-10,0.211864406779661
2009-11,-0.10582010582010583
2009-12,0.0
2010-01,0.21097046413502107
2010-02,-0.10526315789473684
2010-03,-0.3157894736842105
2010-04,-0.21141649048625794
2010-05,0.1059322033898305
2010-06,0.10559662090813093
2010-07,-0.10526315789473684
2010-08,0.0
2010-09,0.42238648363252373
2010-10,1.3771186440677965
2010-11,1.3756613756613756
2010-12,0.31645569620253167
2011-01,-0.42149631190727077
2011-02,-0.42149631190727077
2011-03,-0.31545741324921134
2011-04,-0.9404388714733543
2011-05,-1.2526096033402923
2011-06,-0.7360672975814931
2011-07,-0.4232804232804233
2011-08,-0.9523809523809524
2011-09,-2.2151898734177213
2011-10,-3.1645569620253164
2011-11,-3.171247357293869
2011-12,-2.9661016949152543
2012-01,-2.975557917109458
2012-02,-2.8846153846153846
2012-03,-2.0496224379719528
2012-04,-1.3071895424836601
2012-05,-1.4192139737991267
2012-06,-1.6375545851528384
2012-07,-1.095290251916758
2012-08,-0.22002200220022
2012-09,0.3303964757709251
2012-10,1.1037527593818985
2012-11,1.8826135105204873
2012-12,2.2197558268590454
2013-01,1.7718715393133997
2013-02,0.8820286659316428
2013-03,0.3293084522502744
2013-04,-0.21834061135371177
2013-05,-1.0869565217391304
2013-06,-1.8458197611292075
2013-07,-1.632208922742111
2013-08,-0.7650273224043715
2013-09,-0.5470459518599562
2013-10,-0.7658643326039387
2013-11,-0.6593406593406593
2013-12,-0.22123893805309736
2014-01,0.0
2014-02,-0.3303964757709251
2014-03,-0.77007700770077
2014-04,-0.6615214994487321
2014-05,-0.11061946902654868
2014-06,0.22172949002217296
2014-07,-0.11061946902654868
2014-08,-0.6629834254143646
2014-09,-0.7760532150776054
2014-10,-0.9988901220865706
2014-11,-1.4396456256921373
2014-12,-1.4380530973451326
2015-01,-0.9966777408637874
2015-02,-0.44493882091212456
2015-03,0.22346368715083798
2015-04,1.0089686098654709
2015-05,1.4606741573033708
2015-06,1.4590347923681257
2015-07,1.1185682326621924
2015-08,0.8938547486033519
2015-09,0.4459308807134894
2015-10,0.0
2015-11,-0.4429678848283499
2015-12,-0.6637168141592921
2016-01,-0.5530973451327433
2016-02,-0.4429678848283499
2016-03,-0.22197558268590456
2016-04,0.22197558268590456
2016-05,1.3348164627363739
2016-06,2.5612472160356345
2016-07,3.337041156840934
2016-08,3.8932146829810903
2016-09,5.3392658509454956
2016-10,6.755260243632337
2016-11,7.025246981339188
2016-12,6.623235613463627
2017-01,6.566200215285253
2017-02,6.852248394004283
2017-03,5.807814149947202
2017-04,4.253112033195021
2017-05,3.4871794871794872
2017-06,2.9531568228105907
2017-07,2.1212121212121215
2017-08,1.402805611222445
2017-09,0.998003992015968
2017-10,0.4975124378109453
2017-11,0.29732408325074333
2017-12,0.2967359050445104
2018-01,0.791295746785361
2018-02,1.383399209486166
2018-03,2.075098814229249
predictions,2.1620529179258416
