Date,CR
1996-04,-0.4975124378109453
1996-05,-0.4975124378109453
1996-06,-0.16611295681063123
1996-07,0.0
1996-08,0.49916805324459235
1996-09,0.8333333333333334
1996-10,1.1666666666666667
1996-11,1.6666666666666667
1996-12,1.8302828618968388
1997-01,1.9933554817275747
1997-02,1.9867549668874174
1997-03,2.1487603305785123
1997-04,1.9769357495881383
1997-05,1.8032786885245904
1997-06,1.7973856209150325
1997-07,1.7915309446254073
1997-08,1.7857142857142856
1997-09,1.4563106796116505
1997-10,1.2924071082390953
1997-11,1.1272141706924315
1997-12,0.8025682182985553
1998-01,0.64
1998-02,0.3189792663476874
1998-03,0.3189792663476874
1998-04,0.4784688995215311
1998-05,0.3184713375796179
1998-06,0.3184713375796179
1998-07,0.1589825119236884
1998-08,0.3179650238473768
1998-09,0.3179650238473768
1998-10,0.15873015873015872
1998-11,0.15873015873015872
1998-12,0.15873015873015872
1999-01,0.31746031746031744
1999-02,0.15847860538827258
1999-03,0.31695721077654515
1999-04,0.4754358161648178
1999-05,0.6339144215530903
1999-06,0.7923930269413629
1999-07,0.7911392405063291
1999-08,1.1075949367088607
1999-09,1.1058451816745656
1999-10,1.1041009463722398
1999-11,1.1023622047244095
1999-12,1.10062893081761
2000-01,1.2558869701726845
2000-02,1.0954616588419406
2000-03,1.25
2000-04,1.40405616224649
2000-05,1.7133956386292832
2000-06,2.177293934681182
2000-07,2.1705426356589146
2000-08,2.476780185758514
2000-09,2.6234567901234565
2000-10,2.6153846153846154
2000-11,2.6033690658499236
2000-12,2.43531202435312
2001-01,2.579666160849772
2001-02,2.56797583081571
2001-03,2.706766917293233
2001-04,2.998500749625187
2001-05,3.2835820895522385
2001-06,3.4175334323922733
2001-07,3.5502958579881656
2001-08,3.5346097201767304
2001-09,3.3674963396778916
2001-10,3.056768558951965
2001-11,2.601156069364162
2001-12,2.2988505747126435
2002-01,2.0
2002-02,1.991465149359886
2002-03,2.1246458923512748
2002-04,2.401129943502825
2002-05,2.8169014084507045
2002-06,3.2303370786516856
2002-07,3.7815126050420167
2002-08,4.184100418410042
2002-09,4.438280166435506
2002-10,4.551724137931035
2002-11,4.2465753424657535
2002-12,4.081632653061225
2003-01,3.643724696356275
2003-02,3.3467202141900936
2003-03,3.187250996015936
2003-04,2.9023746701846966
2003-05,2.759526938239159
2003-06,2.4836601307189543
2003-07,2.34375
2003-08,2.2020725388601035
2003-09,2.0592020592020592
2003-10,2.307692307692308
2003-11,2.941176470588235
2003-12,3.6989795918367347
2004-01,4.4529262086514
2004-02,5.069708491761723
2004-03,5.296343001261034
2004-04,5.3884711779448615
2004-05,5.093167701863354
2004-06,4.551045510455105
2004-07,4.141291108404385
2004-08,3.4981905910735827
2004-09,3.3532934131736525
2004-10,3.329369797859691
2004-11,3.309692671394799
2004-12,3.294117647058824
2005-01,3.3918128654970756
2005-02,3.4965034965034967
2005-03,3.476245654692932
2005-04,3.222094361334868
2005-05,3.203661327231121
2005-06,3.189066059225513
2005-07,3.167420814479638
2005-08,3.2657657657657655
2005-09,3.4714445688689812
2005-10,3.79041248606466
2005-11,3.8802660753880267
2005-12,3.863134657836645
2006-01,3.618421052631579
2006-02,3.598691384950927
2006-03,3.463203463203463
2006-04,3.22234156820623
2006-05,2.9882604055496262
2006-06,3.0818278427205104
2006-07,3.28042328042328
2006-08,3.263157894736842
2006-09,3.0334728033472804
2006-10,2.705515088449532
2006-11,2.2797927461139897
2006-12,1.5463917525773196
2007-01,0.7172131147540983
2007-02,-0.10193679918450561
2007-03,-0.6091370558375634
2007-04,-1.1144883485309016
2007-05,-1.7223910840932117
2007-06,-2.131979695431472
2007-07,-2.5432349949135302
2007-08,-2.857142857142857
2007-09,-3.268641470888662
2007-10,-3.278688524590164
2007-11,-3.0927835051546393
2007-12,-2.8008298755186725
2008-01,-2.8183716075156577
2008-02,-3.466386554621849
2008-03,-4.118268215417107
2008-04,-4.766949152542373
2008-05,-5.638297872340425
2008-06,-6.7235859124866595
2008-07,-7.196562835660581
2008-08,-7.1817192600652895
2008-09,-7.488986784140969
2008-10,-8.231368186874304
2008-11,-9.131905298759865
2008-12,-9.610983981693364
2009-01,-9.49074074074074
2009-02,-8.909730363423213
2009-03,-7.261904761904763
2009-04,-5.090909090909091
2009-05,-2.729528535980149
2009-06,-0.5063291139240507
2009-07,1.0230179028132993
2009-08,2.187902187902188
2009-09,0.6418485237483954
2009-10,-2.1711366538952745
2009-11,-3.826530612244898
2009-12,-3.9440203562340965
2010-01,-5.063291139240507
2010-02,-6.675062972292191
2010-03,-6.377551020408164
2010-04,-4.046997389033943
2010-05,-1.989389920424403
2010-06,-3.0463576158940397
2010-07,-4.133333333333333
2010-08,-4.723346828609987
2010-09,-5.722070844686648
2010-10,-6.802721088435375
2010-11,-6.495263870094722
2010-12,-5.8743169398907105
2011-01,-5.563282336578582
2011-02,-3.824362606232295
2011-03,-2.4566473988439306
2011-04,-5.547445255474453
2011-05,-9.84081041968162
2011-06,-9.433962264150944
2011-07,-7.952871870397643
2011-08,-8.98379970544919
2011-09,-8.0
2011-10,-3.7094281298299845
2011-11,-1.2841091492776886
2011-12,-2.8846153846153846
2012-01,-4.8
2012-02,-5.339805825242718
2012-03,-10.466988727858293
2012-04,-14.446227929373997
2012-05,-15.121951219512194
2012-06,-15.51155115511551
2012-07,-15.966386554621847
2012-08,-15.384615384615385
2012-09,-13.129496402877697
2012-10,-9.193245778611631
2012-11,-4.980842911877394
2012-12,-0.78125
2013-01,3.0
2013-02,4.848484848484849
2013-03,10.144927536231885
2013-04,15.702479338842975
2013-05,15.120967741935484
2013-06,10.039370078740157
2013-07,4.854368932038835
2013-08,1.7341040462427744
2013-09,0.7518796992481203
2013-10,-5.0
2013-11,-11.38353765323993
2013-12,-14.311270125223613
2014-01,-13.88888888888889
2014-02,-14.962121212121213
2014-03,-18.65671641791045
2014-04,-19.924812030075188
2014-05,-16.205533596837945
2014-06,-11.273486430062631
2014-07,-6.236559139784946
2014-08,1.1135857461024499
2014-09,7.79816513761468
2014-10,13.145539906103288
2014-11,15.09433962264151
2014-12,16.0
2015-01,14.678899082568808
2015-02,12.334801762114537
2015-03,10.851063829787234
2015-04,9.12863070539419
2015-05,7.172131147540983
2015-06,4.86815415821501
2015-07,3.2
2015-08,1.1764705882352942
2015-09,-2.6871401151631478
2015-10,-6.653992395437262
2015-11,-7.265774378585086
2015-12,-6.5764023210831715
2016-01,-6.976744186046512
2016-02,-7.3643410852713185
2016-03,-6.11439842209073
2016-04,-3.6659877800407332
2016-05,-1.2371134020618557
2016-06,-0.2070393374741201
2016-07,-0.4166666666666667
2016-08,-0.41841004184100417
2016-09,1.8907563025210083
2016-10,5.708245243128964
2016-11,7.724425887265135
2016-12,9.95850622406639
2017-01,14.01673640167364
2017-02,17.436974789915965
2017-03,17.525773195876287
2017-04,15.6
2017-05,12.790697674418606
2017-06,12.641509433962264
2017-07,11.192660550458717
2017-08,5.545617173524151
2017-09,-0.7017543859649122
2017-10,-3.1141868512110724
2017-11,-4.123711340206185
2017-12,-6.700167504187604
2018-01,-8.085808580858085
2018-02,-5.423728813559322
2018-03,-0.88339222614841
predictions,-2.2683229792657937
