Date,CR
1996-04,1.2759170653907497
1996-05,1.4331210191082804
1996-06,1.5898251192368837
1996-07,1.7432646592709984
1996-08,2.0569620253164556
1996-09,2.211690363349131
1996-10,2.204724409448819
1996-11,2.3547880690737837
1996-12,2.3474178403755865
1997-01,2.1806853582554515
1997-02,2.0155038759689923
1997-03,2.009273570324575
1997-04,2.157164869029276
1997-05,1.9938650306748467
1997-06,2.1406727828746175
1997-07,2.2865853658536586
1997-08,2.2796352583586628
1997-09,2.272727272727273
1997-10,2.1116138763197587
1997-11,2.1052631578947367
1997-12,1.9461077844311379
1998-01,1.7883755588673622
1998-02,1.7830609212481425
1998-03,1.6296296296296295
1998-04,1.6248153618906942
1998-05,1.6200294550810017
1998-06,1.6152716593245229
1998-07,1.7569546120058566
1998-08,1.6058394160583942
1998-09,1.749271137026239
1998-10,1.5988372093023258
1998-11,1.4492753623188406
1998-12,1.4450867052023122
1999-01,1.0071942446043165
1999-02,1.0057471264367817
1999-03,0.8595988538681949
1999-04,1.0014306151645207
1999-05,1.0
1999-06,0.9971509971509971
1999-07,1.4245014245014245
1999-08,1.7069701280227598
1999-09,1.8465909090909092
1999-10,1.9830028328611897
1999-11,2.1216407355021216
1999-12,2.1156558533145273
2000-01,1.9662921348314606
2000-02,2.097902097902098
2000-03,2.2315202231520224
2000-04,2.2222222222222223
2000-05,2.4930747922437675
2000-06,2.9005524861878453
2000-07,3.3057851239669422
2000-08,3.4246575342465753
2000-09,3.547066848567531
2000-10,3.804347826086957
2000-11,3.783783783783784
2000-12,3.7583892617449663
2001-01,3.5999999999999996
2001-02,3.576158940397351
2001-03,3.557312252964427
2001-04,3.5340314136125657
2001-05,3.6458333333333335
2001-06,3.751617076326003
2001-07,3.9897039897039894
2001-08,4.092071611253197
2001-09,4.325699745547073
2001-10,4.298356510745891
2001-11,4.396984924623116
2001-12,4.239401496259352
2002-01,4.084158415841585
2002-02,3.8083538083538087
2002-03,3.6585365853658534
2002-04,3.7575757575757573
2002-05,3.730445246690734
2002-06,4.0669856459330145
2002-07,4.637336504161712
2002-08,5.44378698224852
2002-09,6.0
2002-10,6.425233644859812
2002-11,6.612529002320186
2002-12,6.436781609195402
2003-01,5.909090909090909
2003-02,5.05050505050505
2003-03,4.217536071032186
2003-04,3.293084522502744
2003-05,2.6115342763873777
2003-06,1.9438444924406046
2003-07,1.2875536480686696
2003-08,0.8547008547008548
2003-09,0.7454739084132056
2003-10,1.0626992561105209
2003-11,1.6967126193001063
2003-12,2.860169491525424
2004-01,4.343220338983051
