Date,CR
1996-04,-0.9813542688910697
1996-05,-0.8849557522123894
1996-06,-0.8858267716535433
1996-07,-0.6903353057199211
1996-08,-0.592885375494071
1996-09,-0.5934718100890208
1996-10,-0.5946481665014867
1996-11,-0.5952380952380952
1996-12,-0.5958291956305859
1997-01,-0.7944389275074478
1997-02,-0.7952286282306162
1997-03,-0.7960199004975124
1997-04,-0.6979062811565304
1997-05,-0.5988023952095809
1997-06,-0.2997002997002997
1997-07,0.0
1997-08,0.2004008016032064
1997-09,0.4012036108324975
1997-10,0.7028112449799196
1997-11,1.0040160642570282
1997-12,1.2024048096192386
1998-01,1.4014014014014013
1998-02,1.7999999999999998
1998-03,2.2977022977022976
1998-04,2.6919242273180455
1998-05,3.180914512922465
1998-06,3.564356435643564
1998-07,4.146100691016782
1998-08,4.518664047151278
1998-09,4.6875
1998-10,4.951456310679612
1998-11,5.009633911368015
1998-12,4.97131931166348
1999-01,4.834123222748815
1999-02,4.6992481203007515
1999-03,4.57089552238806
1999-04,4.440333024976873
1999-05,4.3119266055045875
1999-06,4.371584699453552
1999-07,4.3399638336347195
1999-08,4.308797127468582
1999-09,4.281891168599464
1999-10,4.162976085031001
1999-11,4.0457343887423045
1999-12,3.8394415357766145
2000-01,3.8128249566724435
2000-02,3.7865748709122204
2000-03,3.7639007698887936
2000-04,3.826530612244898
2000-05,3.9729501267962806
2000-06,4.285714285714286
2000-07,4.340567612687813
2000-08,4.39469320066335
2000-09,4.451772464962902
2000-10,4.422604422604422
2000-11,4.227642276422764
2000-12,3.8678485092667207
2001-01,3.5999999999999996
2001-02,3.3359809372517866
2001-03,3.0781373322809786
2001-04,2.7450980392156863
2001-05,2.574102964118565
2001-06,2.3273855702094646
2001-07,2.1621621621621623
2001-08,1.7678708685626443
2001-09,1.5313935681470139
2001-10,1.2213740458015268
2001-11,0.8365019011406843
2001-12,0.37907505686125853
2002-01,-0.07558578987150416
2002-02,-0.3021148036253776
2002-03,-0.6787330316742082
2002-04,-0.7541478129713424
2002-05,-1.3574660633484164
2002-06,-2.190332326283988
2002-07,-2.5718608169440245
2002-08,-2.4242424242424243
2002-09,-2.277904328018223
2002-10,-2.2036474164133737
2002-11,-1.452599388379205
2002-12,-0.07722007722007722
2003-01,1.0093167701863355
2003-02,1.7080745341614907
