Date,CR
1996-04,3.697996918335902
1996-05,3.834355828220859
1996-06,4.122137404580153
1996-07,4.242424242424243
1996-08,4.367469879518072
1996-09,4.491017964071856
1996-10,4.606240713224369
1996-11,5.022156573116692
1996-12,5.131964809384164
1997-01,5.377906976744186
1997-02,5.627705627705628
1997-03,5.730659025787966
1997-04,5.681818181818182
1997-05,5.485232067510549
1997-06,5.439330543933055
1997-07,5.103448275862069
1997-08,4.781420765027322
1997-09,4.607046070460704
1997-10,4.435483870967742
1997-11,4.133333333333333
1997-12,3.968253968253968
1998-01,3.805774278215223
1998-02,3.650586701434159
1998-03,3.4974093264248705
1998-04,3.346203346203346
1998-05,3.329065300896287
1998-06,3.1806615776081424
1998-07,3.034134007585335
1998-08,2.8930817610062896
1998-09,2.753441802252816
1998-10,2.6151930261519305
1998-11,2.6022304832713754
1998-12,2.7127003699136867
1999-01,2.8220858895705523
1999-02,2.93398533007335
1999-03,3.1668696711327646
1999-04,3.2766990291262137
1999-05,3.260869565217391
1999-06,3.241296518607443
1999-07,3.1026252983293556
1999-08,3.0878859857482186
1999-09,2.715466351829988
1999-10,2.7027027027027026
1999-11,2.690058479532164
1999-12,2.558139534883721
2000-01,2.662037037037037
2000-02,2.6497695852534564
2000-03,2.8735632183908044
2000-04,2.745995423340961
2000-05,2.619589977220957
2000-06,2.494331065759637
2000-07,2.029312288613303
2000-08,1.6835016835016834
2000-09,1.3407821229050279
2000-10,1.1135857461024499
2000-11,0.9988901220865706
2000-12,0.995575221238938
2001-01,1.2154696132596685
2001-02,1.434878587196468
2001-03,1.5435501653803747
2001-04,1.6519823788546255
2001-05,1.6483516483516485
2001-06,1.4238773274917853
2001-07,1.2008733624454149
2001-08,0.8705114254624592
2001-09,0.6514657980456027
2001-10,0.5417118093174431
2001-11,0.43243243243243246
2001-12,0.6479481641468683
2002-01,0.8629989212513484
2002-02,1.186623516720604
2002-03,1.5102481121898599
2002-04,1.6163793103448276
2002-05,1.6146393972012916
2002-06,1.2875536480686696
2002-07,0.8556149732620321
2002-08,0.5330490405117271
2002-09,0.21253985122210414
2002-10,0.0
2002-11,-0.211864406779661
2002-12,-0.1059322033898305
2003-01,0.5302226935312832
2003-02,1.4846235418875928
2003-03,2.651113467656416
2003-04,3.8176033934252387
2003-05,4.8832271762208075
2003-06,5.620360551431601
2003-07,5.9071729957805905
2003-08,5.956112852664576
2003-09,5.8884297520661155
2003-10,5.617977528089887
2003-11,5.060728744939271
2003-12,4.016064257028113
2004-01,1.9920318725099602
2004-02,-0.7889546351084813
2004-03,-3.8048780487804876
2004-04,-6.382978723404255
2004-05,-7.996146435452794
2004-06,-8.397683397683398
2004-07,-7.2265625
2004-08,-5.2683896620278325
2004-09,-3.1440162271805274
2004-10,-1.2396694214876034
2004-11,0.0
2004-12,0.31612223393045313
2005-01,0.0
2005-02,-0.5246589716684155
2005-03,-0.8376963350785341
2005-04,-0.9414225941422595
2005-05,-0.9424083769633508
2005-06,-0.7352941176470588
2005-07,-0.5263157894736842
2005-08,-0.42194092827004215
2005-09,-0.42238648363252373
2005-10,-0.6335797254487857
2005-11,-0.7399577167019027
2005-12,-0.6349206349206349
2006-01,-0.31746031746031744
2006-02,0.423728813559322
2006-03,1.166489925768823
2006-04,1.9128586609989375
2006-05,2.4494142705005326
2006-06,2.3429179978700745
2006-07,1.3800424628450108
2006-08,0.0
2006-09,-1.3626834381551363
2006-10,-2.7111574556830034
2006-11,-3.7422037422037424
2006-12,-4.0582726326742975
2007-01,-3.56020942408377
2007-02,-2.848101265822785
2007-03,-1.9128586609989375
2007-04,-0.6430868167202572
2007-05,0.8639308855291578
2007-06,1.9522776572668112
2007-07,2.2801302931596092
2007-08,2.0629750271444083
2007-09,1.6251354279523293
2007-10,0.6472491909385114
2007-11,-0.6423982869379015
2007-12,-1.702127659574468
2008-01,-2.0169851380042463
2008-02,-2.127659574468085
2008-03,-2.4520255863539444
2008-04,-2.3579849946409435
2008-05,-2.1551724137931036
2008-06,-1.948051948051948
2008-07,-2.1668472372697725
2008-08,-2.0652173913043477
2008-09,-1.8579234972677594
2008-10,-1.8660812294182216
2008-11,-2.3127753303964758
2008-12,-2.5386313465783665
2009-01,-2.2148394241417497
2009-02,-1.9977802441731412
2009-03,-2.1158129175946545
2009-04,-2.348993288590604
2009-05,-2.142051860202931
2009-06,-2.1517553793884483
2009-07,-2.378255945639864
2009-08,-2.491506228765572
2009-09,-2.04778156996587
2009-10,-0.11454753722794961
2009-11,2.6497695852534564
2009-12,4.398148148148148
2010-01,4.060324825986079
2010-02,3.368176538908246
2010-03,2.7874564459930316
2010-04,0.8027522935779817
2010-05,-1.9079685746352413
2010-06,-3.5476718403547673
2010-07,-3.455964325529543
2010-08,-3.3707865168539324
2010-09,-3.5028248587570623
2010-10,-3.6405005688282137
2010-11,-4.462242562929062
2010-12,-5.402298850574713
2011-01,-5.773672055427252
2011-02,-5.348837209302325
2011-03,-4.098360655737705
2011-04,-2.5974025974025974
2011-05,-0.9580838323353293
2011-06,0.3645200486026731
2011-07,1.1029411764705883
2011-08,1.1056511056511056
2011-09,0.1221001221001221
2011-10,-0.7272727272727273
2011-11,-0.12091898428053204
2011-12,0.9685230024213075
2012-01,1.6969696969696972
2012-02,1.9441069258809234
2012-03,2.5609756097560976
2012-04,2.6862026862026864
2012-05,1.694915254237288
2012-06,0.4796163069544364
2012-07,0.11918951132300357
2012-08,0.23837902264600713
2012-09,-0.23781212841854932
2012-10,-0.356718192627824
2012-11,-0.2380952380952381
2012-12,0.23866348448687352
2013-01,0.0
2013-02,0.11890606420927466
2013-03,0.3575685339690107
2013-04,0.7159904534606205
2013-05,0.9546539379474941
2013-06,0.9523809523809524
2013-07,1.1904761904761905
2013-08,1.9002375296912115
2013-09,2.494061757719715
2013-10,2.7251184834123223
2013-11,2.6004728132387704
2013-12,2.8301886792452833
2014-01,3.6470588235294117
2014-02,3.8461538461538463
2014-03,4.171494785631518
2014-04,4.498269896193772
2014-05,4.953917050691245
2014-06,5.275229357798166
2014-07,4.540295119182747
2014-08,4.040404040404041
2014-09,4.115684093437152
2014-10,3.532008830022075
2014-11,2.5246981339187706
2014-12,2.0697167755991286
2015-01,2.6058631921824107
2015-02,3.559870550161812
2015-03,4.166666666666666
2015-04,4.371002132196162
2015-05,5.139186295503212
2015-06,5.9765208110992525
2015-07,5.82010582010582
2015-08,4.166666666666666
2015-09,2.4615384615384617
2015-10,1.8386108273748722
2015-11,1.3238289205702647
2015-12,0.5035246727089627
2016-01,0.7000000000000001
2016-02,1.3
2016-03,1.9019019019019021
2016-04,2.6078234704112337
2016-05,3.7185929648241203
2016-06,4.108216432865731
2016-07,3.1777557100297913
2016-08,2.566633761105627
