Date,CR
1996-04,4.8517520215633425
1996-05,4.929308368360719
1996-06,5.11751326762699
1996-07,5.453177886423467
1996-08,5.7835820895522385
1996-09,5.997778600518327
1996-10,6.206390011017261
1996-11,6.409322651128916
1996-12,6.491164803461954
1997-01,6.419400855920114
1997-02,6.384479717813051
1997-03,6.461753405518687
1997-04,6.500691562932228
1997-05,6.50239561943874
1997-06,6.637317981713512
1997-07,6.869973190348526
1997-08,6.996021220159151
1997-09,7.020997375328084
1997-10,7.077922077922078
1997-11,7.133676092544987
1997-12,7.049857097491268
1998-01,6.898714330511132
1998-02,6.786488999070343
1998-03,6.774984671980381
1998-04,6.791995148574894
1998-05,6.838632273545291
1998-06,7.03055473153367
1998-07,7.304194778527427
1998-08,7.63203714451538
1998-09,7.924203273040482
1998-10,8.233957978421351
1998-11,8.590679393599101
1998-12,8.786031042128602
1999-01,8.96664844177146
1999-02,9.112968455109193
1999-03,9.337589784517158
1999-04,9.522560335781742
1999-05,9.617373319544985
1999-06,9.80891719745223
1999-07,9.959859508278976
1999-08,10.106251544353842
1999-09,10.072992700729927
1999-10,9.940119760479043
1999-11,9.787735849056604
1999-12,9.443155452436194
2000-01,8.966461327857632
2000-02,8.415619389587075
2000-03,7.891246684350133
2000-04,7.342047930283224
2000-05,6.745435016111707
2000-06,6.211575153699385
2000-07,5.71608040201005
2000-08,5.257710618919479
2000-09,4.814587174759271
2000-10,4.384006494824437
2000-11,3.9645803984705172
2000-12,3.5129740518962076
2001-01,3.069914834620717
2001-02,2.615535889872173
2001-03,2.2283033620015638
2001-04,1.8860587205910946
2001-05,1.5873015873015872
2001-06,1.3305052063247205
2001-07,1.1721752498078402
2001-08,1.1307014181678805
2001-09,1.1281070745697896
2001-10,1.1068702290076335
2001-11,1.1242378048780488
2001-12,1.1607992388201713
2002-01,1.120607787274454
2002-02,1.023308698123934
2002-03,0.8886367933446776
2002-04,0.8116270290675727
2002-05,0.791407574901074
2002-06,0.6583897667419112
2002-07,0.31930879038317056
2002-08,-0.2626148940161321
2002-09,-0.8808095952023988
2002-10,-1.6101853585470887
2002-11,-2.3368853991400265
2002-12,-2.8219024481405346
2003-01,-2.9020782624976595
2003-02,-2.5014105698702274
2003-03,-1.720552089241823
2003-04,-0.5899143672692674
2003-05,0.6699846860643185
2003-06,1.9807692307692308
2003-07,3.2780563054377168
2003-08,4.533179012345679
2003-09,5.7137360523278184
2003-10,6.9104134762633995
2003-11,8.062369271724663
2003-12,9.145766547237413
2004-01,10.063480209111276
2004-02,10.703081749400258
2004-03,11.046405823475887
2004-04,11.136974037600716
2004-05,11.173675875417914
2004-06,11.195577055977886
2004-07,11.195928753180661
2004-08,11.201866977829638
2004-09,11.225827597509014
2004-10,11.19703560496214
2004-11,11.016144349477683
2004-12,10.705407085146053
2005-01,10.251716247139587
2005-02,9.683705591365612
2005-03,8.928834536614115
2005-04,8.012170385395539
2005-05,6.943256344453949
2005-06,5.782456140350877
2005-07,4.63539504635395
2005-08,3.621702883695504
2005-09,2.7187880427431357
2005-10,1.9450033534540576
2005-11,1.399813358218904
2005-12,1.114501791163593
2006-01,1.0314731552499339
2006-02,1.0551305724083355
2006-03,1.2509876218066895
2006-04,1.5789473684210527
2006-05,1.8669471469892192
2006-06,2.0207321873769843
2006-07,2.1335078534031413
2006-08,2.2578961106760636
2006-09,2.197945116400052
2006-10,1.8134715025906734
2006-11,1.1874032008260196
2006-12,0.36012861736334406
2007-01,-0.7817506087402282
2007-02,-2.1442246330567962
2007-03,-3.4741664545685924
2007-04,-4.631043256997455
2007-05,-5.5229591836734695
2007-06,-6.151480199923107
2007-07,-6.50994575045208
2007-08,-6.717099256554063
2007-09,-7.106130520764667
2007-10,-7.6974386339381
2007-11,-8.302956662616443
2007-12,-8.684965178205653
2008-01,-8.911301464492954
2008-02,-9.004474272930649
2008-03,-8.728356514334374
2008-04,-8.151466974996387
2008-05,-7.494110718492345
2008-06,-7.013608494093017
2008-07,-6.704080084938571
2008-08,-6.637984019668101
2008-09,-7.075104960348313
2008-10,-7.852084972462628
2008-11,-8.706032150246697
2008-12,-9.376005146349309
2009-01,-9.787026499756136
2009-02,-9.693877551020408
2009-03,-8.785140562248996
2009-04,-7.206284153005464
2009-05,-5.247559274755927
2009-06,-3.1588287488908606
2009-07,-0.6667868084339521
2009-08,0.6925460178603973
2009-09,1.7427994863327827
2009-10,3.882959146117041
2009-11,5.9429622815087395
2009-12,6.285504856148067
2010-01,6.2409288824383164
2010-02,7.330316742081449
2010-03,8.077893977641544
2010-04,6.696191319751993
2010-05,4.307051059395624
2010-06,2.7586206896551726
2010-07,0.7684426229508197
2010-08,-1.281618887015177
2010-09,-2.4524524524524525
2010-10,-3.0051469367424875
2010-11,-2.713952713952714
2010-12,-1.8791946308724832
2011-01,-0.8303677342823249
2011-02,-0.4441407584557568
2011-03,-1.026167265264238
2011-04,-1.3693940431359124
2011-05,-1.1466712305322608
2011-06,-1.4534883720930232
2011-07,-2.136021872863978
2011-08,-1.3383665065202472
2011-09,0.5702436495593572
2011-10,1.9090593543908365
2011-11,2.2506925207756234
2011-12,3.661287523859101
2012-01,5.587567661952156
2012-02,6.695652173913043
2012-03,7.199312714776632
2012-04,8.327656675749319
2012-05,9.431087030138842
2012-06,9.892869099430868
2012-07,9.938812634364147
2012-08,9.43765281173594
2012-09,8.462894694662607
2012-10,7.687470523502594
2012-11,8.045799164474703
2012-12,8.591012947448592
2013-01,8.589049338146811
2013-02,7.938635686624964
2013-03,7.167134623910153
2013-04,6.0
2013-05,4.367750250608621
2013-06,3.0018235376630664
2013-07,2.9643995013159716
2013-08,3.8912653511797983
2013-09,4.78488692774407
2013-10,5.150805674149566
2013-11,4.69264544456641
2013-12,4.0991420400381315
2014-01,4.10332301896946
2014-02,4.6885376544029755
2014-03,5.579681537044348
2014-04,6.627373935821873
2014-05,7.889908256880735
2014-06,8.895866038723181
2014-07,8.839493409149652
2014-08,8.31007358538442
2014-09,7.802567618097968
2014-10,7.517503992138558
2014-11,7.495140913508261
2014-12,7.328207592503603
2015-01,6.613630966516267
2015-02,5.388309710671195
2015-03,3.850156087408949
2015-04,2.27350622643665
2015-05,1.3334840094925982
2015-06,1.0857398701589434
2015-07,1.2028065486134312
2015-08,1.24485939757697
2015-09,1.5252727677577376
2015-10,1.954870420017873
2015-11,1.9627523140403704
2015-12,1.0851511460524859
2016-01,0.2090899086607241
2016-02,0.12075968822044132
2016-03,0.7785941440947473
2016-04,1.7092144187575327
2016-05,2.4390243902439024
2016-06,3.4724504326870416
2016-07,4.590379969251043
2016-08,5.065789473684211
2016-09,4.776931447225245
2016-10,4.19045567165787
2016-11,3.5127055306427506
2016-12,3.3453313571882277
2017-01,3.632927341453171
2017-02,4.111876434982258
2017-03,4.621456018278118
2017-04,5.148883374689826
2017-05,6.003094378545642
2017-06,6.095062487195247
2017-07,6.322188449848025
2017-08,7.5180433039294305
2017-09,8.755211435378202
2017-10,9.587020648967552
2017-11,10.625668969543641
2017-12,11.335328763155355
2018-01,10.30112445206785
2018-02,7.9246690285288075
2018-03,5.932822197882439
predictions,6.430606496810835
