Date,CR
1996-04,3.7383177570093453
1996-05,3.7135278514588856
1996-06,3.689064558629776
1996-07,3.7958115183246073
1996-08,3.90625
1996-09,3.751617076326003
1996-10,3.861003861003861
1996-11,3.580562659846547
1996-12,3.430749682337993
1997-01,3.278688524590164
1997-02,3.007518796992481
1997-03,2.8678304239401498
1997-04,2.6022304832713754
1997-05,2.7160493827160495
1997-06,2.7027027027027026
1997-07,2.6862026862026864
1997-08,2.798053527980535
1997-09,2.909090909090909
1997-10,3.0193236714975846
1997-11,3.0048076923076925
1997-12,2.9904306220095696
1998-01,2.972651605231867
1998-02,2.9585798816568047
1998-03,3.180212014134275
1998-04,3.2825322391559206
1998-05,3.5005834305717616
1998-06,3.7166085946573753
1998-07,4.041570438799076
1998-08,4.3678160919540225
1998-09,4.337899543378995
1998-10,4.540295119182747
1998-11,4.509582863585118
1998-12,4.367301231802911
1999-01,3.9955604883462823
1999-02,3.7444933920704844
1999-03,3.50109409190372
1999-04,3.1487513572204127
1999-05,2.8047464940668827
1999-06,2.7896995708154506
1999-07,2.774813233724653
1999-08,2.7600849256900215
1999-09,2.6427061310782243
1999-10,2.526315789473684
1999-11,2.5183630640083945
1999-12,2.1920668058455117
2000-01,1.9730010384215992
2000-02,1.6528925619834711
2000-03,1.6477857878475797
2000-04,1.642710472279261
2000-05,1.6376663254861823
2000-06,1.940755873340143
2000-07,2.1384928716904277
2000-08,2.4390243902439024
2000-09,2.735562310030395
2000-10,2.9292929292929295
2000-11,3.2225579053373616
2000-12,3.2064128256513023
2001-01,3.090727816550349
2001-02,3.075396825396825
2001-03,2.9585798816568047
2001-04,2.845927379784102
2001-05,2.6341463414634148
2001-06,2.7184466019417477
2001-07,2.9013539651837523
2001-08,2.8873917228103942
2001-09,2.9693486590038316
2001-10,2.9580152671755724
2001-11,2.8517110266159698
2001-12,2.6465028355387523
2002-01,2.3496240601503757
2002-02,1.9644527595884003
2002-03,1.5813953488372092
2002-04,1.4828544949026876
2002-05,1.2939001848428837
2002-06,0.8287292817679558
2002-07,0.27548209366391185
2002-08,0.0
2002-09,-0.09157509157509157
2002-10,-0.182648401826484
2002-11,-0.18248175182481752
2002-12,0.0
2003-01,0.18315018315018314
2003-02,0.1834862385321101
2003-03,0.0
2003-04,-0.2744739249771272
2003-05,-0.18281535648994515
2003-06,-0.091324200913242
2003-07,0.4570383912248629
2003-08,1.098901098901099
2003-09,1.466544454628781
2003-10,1.651376146788991
2003-11,1.5567765567765568
2003-12,1.3711151736745886
2004-01,1.0919017288444042
2004-02,1.0869565217391304
2004-03,1.4453477868112015
2004-04,1.9855595667870036
2004-05,2.4346257889990985
2004-06,2.7953110910730388
2004-07,2.6102610261026102
2004-08,1.7921146953405016
2004-09,0.8904719501335707
2004-10,0.17699115044247787
2004-11,-0.08802816901408451
2004-12,0.08771929824561403
2005-01,0.7017543859649122
2005-02,1.7605633802816902
2005-03,2.559576345984113
2005-04,3.091872791519435
2005-05,3.0837004405286343
2005-06,2.6292725679228743
2005-07,2.177700348432056
2005-08,1.5570934256055362
2005-09,1.2048192771084338
2005-10,1.0282776349614395
2005-11,1.1965811965811968
2005-12,1.4517506404782237
2006-01,1.4492753623188406
2006-02,1.362862010221465
2006-03,1.0204081632653061
2006-04,0.5089058524173028
2006-05,-0.08445945945945946
2006-06,-0.42087542087542085
2006-07,-0.33613445378151263
2006-08,0.0
2006-09,0.5892255892255892
2006-10,1.2658227848101267
2006-11,1.8596787827557058
2006-12,2.113271344040575
2007-01,2.0236087689713322
2007-02,1.8487394957983194
2007-03,1.506276150627615
2007-04,1.3333333333333335
2007-05,1.0788381742738589
2007-06,0.9933774834437087
2007-07,1.0743801652892562
2007-08,0.9900990099009901
2007-09,0.9068425391591096
2007-10,0.6578947368421052
2007-11,0.3284072249589491
2007-12,-0.24590163934426232
2008-01,-1.062959934587081
2008-02,-1.715686274509804
2008-03,-2.369281045751634
2008-04,-2.8594771241830066
2008-05,-3.109656301145663
2008-06,-3.122432210353328
2008-07,-2.975206611570248
2008-08,-2.7431421446384037
2008-09,-2.594142259414226
2008-10,-2.607232968881413
2008-11,-2.7027027027027026
2008-12,-2.7989821882951653
2009-01,-2.72572402044293
2009-02,-2.564102564102564
2009-03,-2.3195876288659796
2009-04,-1.9861830742659756
2009-05,-1.6493055555555556
2009-06,-1.3089005235602094
2009-07,-0.8756567425569177
2009-08,-0.5263157894736842
2009-09,-0.6156552330694811
2009-10,-1.0572687224669604
2009-11,-1.7652250661959399
2009-12,-2.122015915119363
2010-01,-2.4734982332155475
2010-02,-2.5573192239858904
2010-03,-2.3008849557522124
2010-04,-2.0480854853072126
2010-05,-1.3477088948787064
2010-06,-0.9033423667570009
2010-07,-1.4492753623188406
2010-08,-2.262443438914027
2010-09,-2.355072463768116
2010-10,-2.4545454545454546
2010-11,-2.823315118397086
2010-12,-3.099361896080219
2011-01,-2.941176470588235
2011-02,-2.5
2011-03,-2.1335807050092765
2011-04,-1.5843429636533086
2011-05,-1.218369259606373
2011-06,-1.03480714957667
2011-07,-0.2840909090909091
2011-08,0.2849002849002849
2011-09,0.6635071090047393
2011-10,1.231060606060606
2011-11,2.1821631878557874
2011-12,2.8517110266159698
2012-01,2.6590693257359925
2012-02,1.6098484848484849
2012-03,0.4708097928436911
2012-04,-0.37418147801683815
2012-05,-1.7641597028783658
2012-06,-3.0499075785582255
2012-07,-3.9777983348751156
2012-08,-4.007455731593663
2012-09,-3.0927835051546393
2012-10,-2.0657276995305165
2012-11,-1.1342155009451798
2012-12,-0.09532888465204957
2013-01,1.5414258188824663
2013-02,2.912621359223301
2013-03,3.0947775628626695
2013-04,3.0680728667305845
2013-05,3.72848948374761
2013-06,5.057251908396947
2013-07,6.072106261859583
2013-08,6.132075471698113
2013-09,4.878048780487805
2013-10,3.441860465116279
2013-11,2.857142857142857
2013-12,2.5431425976385107
2014-01,1.6994633273703041
2014-02,1.0666666666666667
2014-03,0.9838998211091234
2014-04,0.8093525179856115
2014-05,0.0
2014-06,-1.6829052258635961
2014-07,-2.7264731750219875
2014-08,-3.0782761653474053
2014-09,-2.568644818423383
2014-10,-1.6057091882247994
2014-11,-0.985663082437276
2014-12,-0.36036036036036034
2015-01,0.7233273056057866
2015-02,2.813067150635209
2015-03,4.818181818181818
2015-04,5.530371713508613
2015-05,6.515837104072399
2015-06,7.685352622061482
2015-07,8.168761220825854
2015-08,7.237422771403354
2015-09,6.157849089332177
2015-10,5.326460481099656
2015-11,3.993203058623619
2015-12,2.686817800167926
2016-01,1.5767634854771784
2016-02,0.9053497942386831
2016-03,0.08169934640522876
2016-04,0.5709624796084829
2016-05,2.042483660130719
2016-06,3.679476696647588
2016-07,4.6568627450980395
2016-08,5.383360522022838
2016-09,6.36734693877551
2016-10,6.89375506893755
2016-11,6.645316253002402
2016-12,5.83596214511041
2017-01,5.230288836846214
2017-02,4.721362229102167
2017-03,4.758250191864928
2017-04,4.779969650986343
2017-05,4.57957957957958
2017-06,4.172876304023846
2017-07,4.599406528189911
2017-08,5.691056910569105
2017-09,6.153846153846154
2017-10,5.792903692976104
2017-11,5.8147882268485285
2017-12,6.080114449213162
2018-01,6.312056737588652
2018-02,6.433566433566433
2018-03,6.004140786749482
predictions,5.593753362504796
