Date,CR
1996-04,-1.4092777451556078
1996-05,-1.2948793407886992
1996-06,-1.12094395280236
1996-07,-0.7692307692307693
1996-08,-0.4747774480712166
1996-09,-0.4161712247324614
1996-10,-0.4169148302561048
1996-11,-0.41741204531902204
1996-12,-0.41766109785202865
1997-01,-0.5963029218843172
1997-02,-0.7155635062611807
1997-03,-0.6567164179104478
1997-04,-0.4784688995215311
1997-05,-0.23952095808383234
1997-06,-0.05991611743559017
1997-07,0.2999400119976005
1997-08,0.6006006006006006
1997-09,0.7211538461538461
1997-10,0.78125
1997-11,0.6602641056422569
1997-12,0.5995203836930456
1998-01,0.41866028708133973
1998-02,0.2985074626865672
1998-03,0.35799522673031026
1998-04,0.4770423375074538
1998-05,0.7751937984496124
1998-06,1.0727056019070322
1998-07,1.4889815366289458
1998-08,1.9047619047619049
1998-09,2.199762187871581
1998-10,2.492581602373887
1998-11,2.6627218934911245
1998-12,2.8301886792452833
1999-01,2.9342723004694835
1999-02,3.1542056074766354
1999-03,3.432228039557882
1999-04,3.821656050955414
1999-05,4.265129682997118
1999-06,4.81651376146789
1999-07,5.416191562143672
1999-08,5.889014722536806
1999-09,6.299212598425196
1999-10,6.4696040156162855
1999-11,6.633499170812604
1999-12,6.619256017505471
2000-01,6.5440778799351005
2000-02,6.524064171122995
2000-03,6.56084656084656
2000-04,6.757464641173389
2000-05,6.946604458268533
2000-06,7.28578758337609
2000-07,7.563451776649746
2000-08,7.730923694779117
2000-09,7.845084409136048
2000-10,7.801766437684004
2000-11,7.707222491517209
2000-12,7.41272118603539
2001-01,7.126002831524304
2001-02,6.943150046598323
2001-03,6.860036832412524
2001-04,6.918525261720528
2001-05,7.020702070207021
2001-06,7.257346393588603
2001-07,7.577092511013215
2001-08,7.799564270152505
2001-09,7.884532529082292
2001-10,7.790549169859514
2001-11,7.653490328006729
2001-12,7.38895807388958
2002-01,7.084357084357085
2002-02,6.8714632174616
2002-03,6.7891373801916926
2002-04,6.872037914691943
2002-05,7.1484375
2002-06,7.653652879783533
2002-07,8.107074569789676
2002-08,8.434190620272314
2002-09,8.788332086761406
2002-10,9.053954175905396
2002-11,9.04119577105359
2002-12,8.797127468581687
2003-01,8.595684471170854
2003-02,8.51063829787234
2003-03,8.387762117566174
2003-04,8.302270416807863
2003-05,8.191240387830156
2003-06,7.986798679867987
2003-07,7.719869706840391
2003-08,7.553841208614593
2003-09,7.54836663495084
2003-10,7.822277847309136
