Date,CR
1996-04,6.851851851851852
1996-05,6.7765567765567765
1996-06,6.884057971014493
1996-07,6.797853309481217
1996-08,6.902654867256637
1996-09,6.830122591943957
1996-10,7.105719237435008
1996-11,7.204116638078903
1996-12,7.118644067796611
1997-01,7.202680067001675
1997-02,7.119205298013245
1997-03,7.213114754098362
1997-04,7.119741100323624
1997-05,7.199999999999999
1997-06,7.2784810126582276
1997-07,7.5
1997-08,7.727975270479134
1997-09,7.79816513761468
1997-10,7.854984894259818
1997-11,7.611940298507462
1997-12,7.374631268436578
1998-01,6.686046511627906
1998-02,6.025824964131994
1998-03,5.531914893617021
1998-04,4.761904761904762
1998-05,4.2995839112343965
1998-06,3.983516483516483
1998-07,3.9509536784741144
1998-08,3.924221921515562
1998-09,3.8978494623655915
1998-10,4.144385026737968
1998-11,4.25531914893617
1998-12,4.227212681638045
1999-01,3.9318479685452163
1999-02,3.7760416666666665
1999-03,3.6222509702457955
1999-04,3.3376123234916557
1999-05,3.061224489795918
1999-06,2.915082382762991
1999-07,3.0264817150063053
1999-08,3.136762860727729
1999-09,3.1210986267166043
1999-10,3.1055900621118013
1999-11,3.094059405940594
1999-12,2.832512315270936
2000-01,2.4479804161566707
2000-02,1.824817518248175
2000-03,1.4527845036319613
2000-04,0.9638554216867471
2000-05,0.6002400960384154
2000-06,0.47904191616766467
2000-07,0.4778972520908005
2000-08,0.7168458781362007
2000-09,0.8353221957040573
2000-10,1.0739856801909307
2000-11,1.3126491646778042
2000-12,1.3110846245530394
2001-01,0.9512485136741973
2001-02,0.5931198102016607
2001-03,0.2366863905325444
2001-04,-0.11806375442739078
2001-05,-0.5889281507656066
2001-06,-0.7058823529411765
2001-07,-0.47114252061248524
2001-08,-0.1179245283018868
2001-09,0.3541912632821724
2001-10,0.8274231678486997
2001-11,1.3033175355450237
2001-12,1.5402843601895735
2002-01,1.6568047337278107
2002-02,1.4167650531286895
2002-03,1.1764705882352942
2002-04,0.9378663540445485
2002-05,0.8187134502923977
2002-06,1.0501750291715286
2002-07,1.0477299185098952
2002-08,1.1641443538998837
2002-09,1.0465116279069768
2002-10,0.8130081300813009
2002-11,0.580046403712297
2002-12,-0.11547344110854503
2003-01,-0.5760368663594471
2003-02,-0.9205983889528193
2003-03,-1.2658227848101267
2003-04,-1.2672811059907834
2003-05,-1.2687427912341407
2003-06,-1.1560693641618496
2003-07,-1.0428736964078795
2003-08,-0.8130081300813009
2003-09,-0.4662004662004662
2003-10,-0.2333722287047841
2003-11,0.11682242990654204
2003-12,0.5847953216374269
2004-01,1.405152224824356
2004-02,2.107728337236534
2004-03,2.810304449648712
2004-04,3.274853801169591
2004-05,3.5005834305717616
2004-06,3.372093023255814
2004-07,2.771362586605081
2004-08,1.94954128440367
2004-09,1.1389521640091116
2004-10,0.4530011325028313
2004-11,0.3382187147688839
2004-12,0.8998875140607425
2005-01,2.134831460674157
2005-02,3.937007874015748
2005-03,5.8558558558558556
2005-04,7.891770011273957
2005-05,9.213483146067416
2005-06,9.92196209587514
2005-07,9.68096809680968
2005-08,8.982683982683982
2005-09,8.297872340425531
2005-10,7.628004179728317
