Date,CR
1996-04,0.46403712296983757
1996-05,0.9291521486643438
1996-06,1.0440835266821344
1996-07,1.2761020881670533
1996-08,1.2746234067207416
1996-09,1.2731481481481481
1996-10,0.9237875288683602
1996-11,0.5753739930955121
1996-12,0.2296211251435132
1997-01,-0.22909507445589922
1997-02,-0.4576659038901602
1997-03,-0.8
1997-04,-0.8009153318077803
1997-05,-0.8009153318077803
1997-06,-0.6872852233676976
1997-07,-0.3444316877152698
1997-08,-0.11494252873563218
1997-09,0.2304147465437788
1997-10,0.2306805074971165
1997-11,0.2306805074971165
1997-12,0.11534025374855825
1998-01,-0.2304147465437788
1998-02,-0.46029919447640966
1998-03,-0.8045977011494253
1998-04,-0.6904487917146145
1998-05,-0.6904487917146145
1998-06,-0.3456221198156682
1998-07,0.23094688221709006
1998-08,0.5780346820809248
1998-09,1.1587485515643106
1998-10,1.3904982618771726
1998-11,1.6222479721900347
1998-12,1.6184971098265895
1999-01,1.497695852534562
1999-02,1.3793103448275863
1999-03,1.145475372279496
1999-04,1.1428571428571428
1999-05,1.0262257696693273
1999-06,0.9101251422070534
1999-07,0.7945516458569807
1999-08,0.7936507936507936
1999-09,0.6795016987542469
1999-10,0.3389830508474576
1999-11,0.1128668171557562
1999-12,0.0
2000-01,-0.22522522522522523
2000-02,-0.44994375703037126
2000-03,-0.562429696287964
2000-04,-0.45045045045045046
2000-05,-0.3382187147688839
2000-06,-0.11273957158962795
2000-07,0.2257336343115124
2000-08,0.6779661016949152
2000-09,1.1312217194570136
2000-10,1.583710407239819
2000-11,1.9230769230769231
2000-12,2.144469525959368
2001-01,2.364864864864865
2001-02,2.581369248035915
2001-03,2.796420581655481
2001-04,3.0066815144766146
2001-05,3.4406215316315207
2001-06,3.7569060773480665
2001-07,4.180418041804181
2001-08,4.485776805251642
2001-09,4.570184983677911
2001-10,4.648648648648648
2001-11,4.506437768240343
2001-12,4.259850905218317
2002-01,3.907074973600845
2002-02,3.664921465968586
2002-03,3.6420395421436007
2002-04,3.512396694214876
2002-05,3.696098562628337
2002-06,3.881511746680286
2002-07,4.166666666666666
2002-08,4.343434343434343
2002-09,4.618473895582329
2002-10,4.990019960079841
2002-11,5.247524752475248
2002-12,5.801376597836775
2003-01,6.341463414634147
2003-02,7.163601161665054
2003-03,8.061420345489443
2003-04,8.935361216730039
2003-05,9.689557855127
2003-06,10.315985130111525
2003-07,10.825688073394495
2003-08,11.20144534778681
2003-09,11.545293072824157
2003-10,12.041884816753926
2003-11,12.69296740994854
2003-12,13.563605728727884
2004-01,14.735099337748345
2004-02,15.922014622258326
2004-03,16.958598726114648
2004-04,17.6791277258567
2004-05,18.41704718417047
2004-06,18.991097922848667
2004-07,19.336219336219337
2004-08,19.48142957252978
2004-09,19.60517358747447
2004-10,19.72203838517538
2004-11,19.665809768637533
2004-12,19.45137157107232
2005-01,19.044740024183795
2005-02,18.240469208211145
2005-03,17.188389299943086
2005-04,15.97567716970702
2005-05,14.446831364124597
2005-06,12.68267223382046
2005-07,10.868461147790756
2005-08,9.375
2005-09,8.11073336571151
2005-10,7.197330791229743
2005-11,6.52275926794932
2005-12,6.021306160259379
2006-01,5.26797984425103
2006-02,4.081632653061225
2006-03,2.6504941599281224
2006-04,0.9782125389061804
2006-05,-0.6607929515418502
2006-06,-2.1406727828746175
2006-07,-3.0026109660574414
2006-08,-3.2679738562091507
2006-09,-3.3698030634573306
2006-10,-3.478643769264641
2006-11,-3.5476718403547673
2006-12,-3.660714285714286
2007-01,-4.172274562584119
2007-02,-4.81981981981982
2007-03,-5.208333333333334
2007-04,-5.383211678832116
2007-05,-5.5632183908045985
2007-06,-5.977757182576459
2007-07,-6.460674157303371
2007-08,-7.098911500236631
2007-09,-8.122312470138557
2007-10,-9.305689488910318
2007-11,-10.17526777020448
2007-12,-10.59635288319369
2008-01,-10.81081081081081
2008-02,-10.952623535404992
2008-03,-10.660426417056684
2008-04,-10.1010101010101
2008-05,-9.81029810298103
2008-06,-9.812568908489526
2008-07,-9.652076318742985
