Date,CR
1996-04,-0.7989347536617843
1996-05,-0.600400266844563
1996-06,-0.2005347593582888
1996-07,0.26791694574681846
1996-08,0.670690811535882
1996-09,0.87248322147651
1996-10,1.006711409395973
1996-11,1.1409395973154361
1996-12,1.1386470194239784
1997-01,1.1356045424181698
1997-02,1.2658227848101267
1997-03,1.5302727877578177
1997-04,1.9269102990033222
1997-05,2.45520902455209
1997-06,3.1125827814569536
1997-07,3.830911492734478
1997-08,4.342105263157895
1997-09,4.783748361730013
1997-10,5.019556714471968
1997-11,5.116580310880829
1997-12,4.945407835581246
1998-01,4.580152671755725
1998-02,4.287515762925599
1998-03,4.002501563477173
1998-04,3.7864680322780884
1998-05,3.5736290819470113
1998-06,3.549571603427173
1998-07,3.64963503649635
1998-08,3.8089480048367594
1998-09,3.9085989176187614
1998-10,4.0669856459330145
1998-11,4.283164782867341
1998-12,4.432624113475177
1999-01,4.636150234741784
1999-02,4.8340128130460105
1999-03,5.324074074074074
1999-04,5.804597701149426
1999-05,6.332002281802625
1999-06,6.960950764006792
1999-07,7.571508693213685
1999-08,8.11111111111111
1999-09,8.296703296703296
1999-10,8.365019011406844
1999-11,8.261802575107296
1999-12,7.989417989417989
2000-01,7.559958289885298
2000-02,7.142857142857142
2000-03,6.8493150684931505
2000-04,6.716791979949875
2000-05,6.689791873141725
2000-06,6.712395884370406
2000-07,6.883179835191469
2000-08,7.0503597122302155
2000-09,7.264957264957266
2000-10,7.32738374823861
2000-11,7.338597306084534
2000-12,7.3461891643709825
2001-01,7.2562358276643995
2001-02,7.258064516129033
2001-03,7.3041168658698545
2001-04,7.483588621444201
2001-05,7.745564690610125
2001-06,8.041060735671515
2001-07,8.498942917547568
2001-08,8.85547201336675
2001-09,9.158415841584159
2001-10,9.405537459283387
2001-11,9.558232931726907
2001-12,9.699129057798892
2002-01,9.66484801247077
2002-02,9.746738296239448
2002-03,9.901738473167045
2002-04,10.048381094157053
2002-05,10.373900293255133
2002-06,10.68206423673764
