Date,CR
1996-04,-1.866666666666667
1996-05,-1.0752688172043012
1996-06,-0.8086253369272237
1996-07,-0.2702702702702703
1996-08,0.5420054200542005
1996-09,1.0869565217391304
1996-10,1.6304347826086956
1996-11,2.4456521739130435
1996-12,3.532608695652174
1997-01,4.607046070460704
1997-02,5.660377358490567
1997-03,6.989247311827956
1997-04,8.288770053475936
1997-05,9.549071618037134
1997-06,10.498687664041995
1997-07,11.139896373056994
1997-08,11.479591836734695
1997-09,12.060301507537687
1997-10,12.592592592592592
1997-11,12.832929782082324
1997-12,13.064133016627078
1998-01,13.752913752913754
1998-02,14.416475972540047
1998-03,14.798206278026907
1998-04,15.131578947368421
1998-05,15.021459227467812
1998-06,14.915966386554622
1998-07,14.139344262295081
1998-08,13.4
1998-09,12.5
1998-10,11.238095238095239
1998-11,10.634328358208956
1998-12,10.054844606946983
1999-01,9.694793536804308
1999-02,9.523809523809524
1999-03,9.375
1999-04,9.58904109589041
1999-05,9.443507588532883
1999-06,9.136212624584719
1999-07,8.674304418985269
1999-08,8.212560386473431
1999-09,7.777777777777778
1999-10,7.187499999999999
1999-11,6.933744221879815
1999-12,6.8493150684931505
2000-01,7.078313253012049
2000-02,7.291666666666667
2000-03,7.511045655375552
2000-04,7.871720116618077
2000-05,7.92507204610951
2000-06,7.834757834757834
2000-07,7.454289732770746
2000-08,6.796116504854369
2000-09,6.301369863013699
2000-10,5.540540540540541
2000-11,5.07343124165554
2000-12,4.887714663143989
2001-01,4.973821989528796
2001-02,5.324675324675324
2001-03,5.798969072164948
2001-04,6.402048655569782
2001-05,6.734434561626429
2001-06,6.675062972292191
2001-07,6.483790523690773
2001-08,6.041923551171394
2001-09,5.481120584652863
2001-10,4.9338146811071
2001-11,4.761904761904762
2001-12,5.076741440377805
2002-01,5.737704918032787
2002-02,6.744186046511628
2002-03,7.967667436489608
2002-04,8.944954128440367
2002-05,10.454545454545453
2002-06,12.808988764044942
2002-07,15.282392026578073
2002-08,16.775599128540307
2002-09,17.754010695187166
2002-10,18.421052631578945
2002-11,17.48971193415638
2002-12,14.840637450199203
2003-01,11.623439000960614
2003-02,9.14179104477612
2003-03,6.993642143505904
2003-04,5.333333333333334
2003-05,4.46584938704028
2003-06,4.24978317432784
2003-07,4.475043029259897
2003-08,4.957264957264957
2003-09,5.34804753820034
2003-10,5.40084388185654
2003-11,4.861693210393965
2003-12,3.577371048252912
2004-01,1.3179571663920924
2004-02,-1.710097719869707
2004-03,-4.512489927477841
2004-04,-6.325060048038431
2004-05,-7.3541167066346915
2004-06,-7.550200803212852
2004-07,-6.991869918699186
2004-08,-5.219552609776304
2004-09,-2.1940928270042197
2004-10,1.7948717948717947
2004-11,6.729939603106126
2004-12,11.902693310165075
2005-01,16.695804195804197
2005-02,19.842657342657343
2005-03,20.621225194132872
2005-04,19.479429051217465
2005-05,17.219078415521423
2005-06,15.13975155279503
2005-07,13.632958801498127
2005-08,12.910284463894966
2005-09,12.517882689556508
2005-10,11.735769501054111
2005-11,10.413793103448276
2005-12,8.496291301416047
2006-01,6.591957811470007
2006-02,4.974160206718346
2006-03,3.750794659885569
2006-04,2.8301886792452833
2006-05,1.9362898188632107
2006-06,0.6836544437538844
2006-07,-0.9894867037724181
2006-08,-2.769230769230769
2006-09,-4.411764705882353
2006-10,-5.5045871559633035
2006-11,-5.821078431372549
2006-12,-5.493827160493827
2007-01,-4.184884447220487
2007-02,-2.0253164556962027
2007-03,0.8333333333333334
2007-04,3.6245954692556634
2007-05,5.660377358490567
2007-06,6.7276290006531685
2007-07,6.453715775749674
2007-08,5.167958656330749
2007-09,2.9879211697393515
2007-10,0.5621486570893192
2007-11,-1.354679802955665
2007-12,-3.0599755201958385
2008-01,-4.409063074096754
2008-02,-5.405405405405405
2008-03,-6.049382716049383
2008-04,-6.149068322981367
2008-05,-5.930087390761548
2008-06,-5.1767676767676765
2008-07,-4.356181934657271
2008-08,-3.6363636363636362
2008-09,-3.0223390275952693
2008-10,-2.71343481138319
2008-11,-2.45520902455209
2008-12,-2.463382157123835
2009-01,-2.6121902210314802
2009-02,-2.7628032345013476
2009-03,-2.642276422764228
2009-04,-2.0408163265306123
2009-05,-1.3605442176870748
2009-06,-0.8873720136518772
2009-07,-0.5502063273727648
2009-08,0.4158004158004158
2009-09,0.20876826722338201
2009-10,-1.597222222222222
2009-11,-2.7586206896551726
2009-12,-1.4462809917355373
2010-01,0.06915629322268327
2010-02,-1.0351966873706004
2010-03,-3.194444444444444
2010-04,-5.434015525758645
2010-05,-9.787234042553191
2010-06,-14.605171208944794
2010-07,-16.79336558396683
2010-08,-16.317991631799163
2010-09,-13.3428981348637
2010-10,-11.567164179104477
2010-11,-11.79245283018868
2010-12,-12.438625204582651
2011-01,-12.29235880398671
2011-02,-10.583333333333334
2011-03,-6.788079470198675
2011-04,-1.0126582278481013
2011-05,7.040998217468805
2011-06,13.084112149532709
2011-07,14.015151515151514
2011-08,10.717614165890028
