Date,CR
1996-04,-2.2448979591836733
1996-05,-1.9467213114754098
1996-06,-1.544799176107106
1996-07,-1.1375387797311272
1996-08,-0.8298755186721992
1996-09,-0.41623309053069724
1996-10,0.0
1996-11,0.3134796238244514
1996-12,0.6276150627615062
1997-01,0.8368200836820083
1997-02,1.1506276150627615
1997-03,1.3584117032392893
1997-04,1.5657620041753653
1997-05,1.6666666666666667
1997-06,1.7671517671517671
1997-07,1.970954356846473
1997-08,1.9648397104446742
1997-09,1.958762886597938
1997-10,1.9527235354573484
1997-11,1.9467213114754098
1997-12,1.940755873340143
1998-01,1.8311291963377416
1998-02,2.028397565922921
1998-03,2.224469160768453
1998-04,2.620967741935484
1998-05,3.015075376884422
1998-06,3.5070140280561124
1998-07,3.996003996003996
1998-08,4.274353876739562
1998-09,4.549950544015826
1998-10,4.616895874263261
1998-11,4.585365853658536
1998-12,4.356243949661181
1999-01,4.130643611911624
1999-02,3.813155386081983
1999-03,3.595080416272469
1999-04,3.286384976525822
1999-05,2.9850746268656714
1999-06,2.782931354359926
1999-07,2.4907749077490773
1999-08,2.3875114784205693
1999-09,2.1004566210045663
1999-10,1.8181818181818181
1999-11,1.7210144927536233
1999-12,1.6245487364620936
2000-01,1.7101710171017102
2000-02,1.6143497757847534
2000-03,1.6100178890876566
2000-04,1.875
2000-05,1.9590382902938557
2000-06,2.1314387211367674
2000-07,2.1238938053097343
2000-08,2.206531332744925
2000-09,2.3767605633802815
2000-10,2.2787028921998247
2000-11,2.1834061135371177
2000-12,2.086956521739131
2001-01,2.079722703639515
2001-02,2.2452504317789295
2001-03,2.3215821152192606
2001-04,2.570694087403599
2001-05,2.905982905982906
2001-06,3.2367972742759794
2001-07,3.5653650254668934
2001-08,3.5472972972972974
2001-09,3.613445378151261
2001-10,3.508771929824561
2001-11,3.322259136212625
2001-12,2.9702970297029703
2002-01,2.7049180327868854
2002-02,2.528548123980424
2002-03,2.3519870235198703
2002-04,2.2598870056497176
2002-05,2.2508038585209005
2002-06,2.2435897435897436
2002-07,1.9952114924181963
2002-08,1.9093078758949882
2002-09,1.7432646592709984
2002-10,1.7363851617995265
2002-11,1.8867924528301887
2002-12,2.272727272727273
2003-01,2.7386541471048513
