Date,CR
1996-04,1.6304347826086956
1996-05,1.6251354279523293
1996-06,1.7278617710583155
1996-07,1.8318965517241377
1996-08,1.933404940923738
1996-09,1.929260450160772
1996-10,1.8181818181818181
1996-11,1.7057569296375266
1996-12,1.5923566878980893
1997-01,1.3756613756613756
1997-02,1.1591148577449948
1997-03,1.0515247108307046
1997-04,1.1554621848739497
1997-05,1.257861635220126
1997-06,1.2539184952978055
1997-07,1.5657620041753653
1997-08,1.6666666666666667
1997-09,1.8730489073881373
1997-10,1.8691588785046727
1997-11,1.8633540372670807
1997-12,1.8575851393188854
1998-01,1.7471736896197325
1998-02,1.7418032786885245
1998-03,1.7364657814096014
1998-04,1.9367991845056065
1998-05,2.0325203252032518
1998-06,2.2289766970618032
1998-07,2.525252525252525
1998-08,2.719033232628399
1998-09,2.9116465863453818
1998-10,3.0
1998-11,3.187250996015936
1998-12,3.1714568880079286
1999-01,3.054187192118227
1999-02,3.1372549019607843
1999-03,3.2195121951219514
1999-04,3.3980582524271843
1999-05,3.474903474903475
1999-06,3.7463976945244957
1999-07,4.015296367112811
1999-08,4.182509505703422
1999-09,4.253308128544423
1999-10,4.31924882629108
1999-11,4.291044776119403
1999-12,4.166666666666666
2000-01,4.044117647058823
2000-02,3.923357664233577
2000-03,3.8984587488667275
2000-04,3.87038703870387
2000-05,3.9355992844364938
2000-06,4.0888888888888895
2000-07,4.240282685512367
2000-08,4.302019315188762
2000-09,4.363001745200698
2000-10,4.332755632582322
2000-11,4.216867469879518
2000-12,4.013663535439795
2001-01,3.8135593220338984
2001-02,3.7037037037037033
2001-03,3.595317725752508
2001-04,3.571428571428571
2001-05,3.633360858794385
2001-06,3.6945812807881775
2001-07,3.8367346938775513
2001-08,3.896103896103896
2001-09,3.87409200968523
2001-10,3.769045709703288
2001-11,3.745019920318725
2001-12,3.5629453681710213
2002-01,3.30188679245283
2002-02,3.2031249999999996
2002-03,3.1857031857031854
2002-04,3.1684698608964452
2002-05,3.0721966205837172
2002-06,3.211009174311927
2002-07,3.34855403348554
2002-08,3.4822104466313397
2002-09,3.5391566265060246
2002-10,3.5205992509363293
2002-11,3.502235469448584
2002-12,3.5555555555555554
2003-01,3.6818851251840945
