Date,CR
1996-04,-0.4467134652201659
1996-05,-0.19169329073482427
1996-06,0.19193857965451055
1996-07,0.7687379884689303
1996-08,1.217948717948718
1996-09,1.539448364336113
1996-10,1.7948717948717947
1996-11,1.9846350832266324
1996-12,2.10727969348659
1997-01,2.0343293070565798
1997-02,2.026599113362888
1997-03,2.274162981680354
1997-04,2.5818639798488663
1997-05,2.9504080351537976
1997-06,3.377110694183865
1997-07,3.987538940809969
1997-08,4.531346989447548
1997-09,4.817788758492897
1997-10,4.972375690607735
1997-11,5.0
1997-12,4.900181488203267
1998-01,4.613541042540444
1998-02,4.394299287410926
1998-03,4.3017088980553915
1998-04,4.269005847953217
1998-05,4.471544715447155
1998-06,4.786620530565167
1998-07,5.2691867124856815
1998-08,5.688282138794084
1998-09,5.988700564971752
1998-10,6.28154795288839
1998-11,6.448026681489718
1998-12,6.494221243808475
1999-01,6.420021762785637
1999-02,6.404736275565123
1999-03,6.556503198294243
1999-04,6.649076517150395
1999-05,6.7885117493472595
1999-06,7.080103359173126
1999-07,7.3108384458077715
1999-08,7.435508345978755
1999-09,7.35367683841921
1999-10,7.125185551707075
1999-11,6.797066014669927
1999-12,6.225868725868726
2000-01,5.574082896617437
2000-02,5.037664783427495
2000-03,4.6132339235787505
2000-04,4.434180138568129
2000-05,4.258241758241758
2000-06,4.316219900045434
2000-07,4.5577617328519855
2000-08,4.7512326311071265
2000-09,4.8997772828507795
2000-10,4.997788589119859
2000-11,5.05050505050505
2000-12,5.008710801393728
2001-01,4.8769961156668105
2001-02,4.878048780487805
2001-03,5.05307855626327
2001-04,5.307497893850042
2001-05,5.769230769230769
2001-06,6.3044379925342175
2001-07,6.995884773662551
2001-08,7.62953896368829
2001-09,8.205335489086501
2001-10,8.64
2001-11,8.893280632411066
2001-12,9.05189231369489
2002-01,9.076923076923077
2002-02,9.097801364670206
2002-03,9.152035861038476
2002-04,9.31516936671576
2002-05,9.618874773139746
2002-06,9.910554561717353
2002-07,10.119887165021156
2002-08,10.215427380125087
2002-09,10.335386721423683
2002-10,10.508588750421017
2002-11,10.596026490066226
2002-12,10.774739583333332
2003-01,11.11111111111111
2003-02,11.569987389659522
2003-03,11.910669975186105
2003-04,12.130448034135934
2003-05,12.275449101796406
2003-06,12.400822803408756
2003-07,12.507204610951009
2003-08,12.743712913252331
2003-09,13.248337028824833
2003-10,13.916825224245718
2003-11,14.64
2003-12,15.215686274509805
2004-01,15.548155737704919
2004-02,15.488721804511279
2004-03,14.977973568281937
2004-04,14.053925077547124
2004-05,12.79367294719702
2004-06,11.413660086226459
2004-07,10.152959432498337
2004-08,9.071180555555555
2004-09,8.258833546189868
2004-10,7.740585774058577
2004-11,7.6510620746545674
2004-12,7.963340122199593
2005-01,8.452404910444757
2005-02,8.9733386390768
2005-03,9.398348407392842
2005-04,9.669902912621358
2005-05,9.597701149425287
2005-06,9.092624033201282
2005-07,8.331786973464466
2005-08,7.449333576775608
2005-09,6.524083393242272
2005-10,5.594900849858357
2005-11,4.771893025694808
2005-12,3.9771744769150965
2006-01,2.9633436108256253
2006-02,1.665250637213254
2006-03,0.35431078117091275
2006-04,-0.8551307847082495
2006-05,-1.9185852519185853
2006-06,-2.7606851821054383
2006-07,-3.1775079021793378
2006-08,-3.175664382416848
2006-09,-3.1102891728312034
2006-10,-3.145611364789447
2006-11,-3.2658615410784146
2006-12,-3.437660338635198
2007-01,-3.9003436426116838
2007-02,-4.643535301225618
2007-03,-5.448551101856672
2007-04,-6.181246726034574
2007-05,-6.928081589590293
2007-06,-7.722281261069784
