Date,CR
1996-04,1.0057471264367817
1996-05,0.8595988538681949
1996-06,1.0014306151645207
1996-07,1.2857142857142856
1996-08,1.5691868758915835
1996-09,1.7094017094017095
1996-10,1.991465149359886
1996-11,2.414772727272727
1996-12,2.6912181303116145
1997-01,2.8208744710860367
1997-02,2.9494382022471908
1997-03,3.361344537815126
1997-04,3.486750348675035
1997-05,3.744798890429958
1997-06,4.137931034482759
1997-07,4.526748971193416
1997-08,5.0477489768076405
1997-09,5.284552845528456
1997-10,5.795148247978436
1997-11,5.88235294117647
1997-12,5.960264900662252
1998-01,6.036745406824147
1998-02,5.974025974025974
1998-03,5.9202059202059205
1998-04,5.7324840764331215
1998-05,5.808080808080808
1998-06,5.875
1998-07,6.064356435643564
1998-08,6.127450980392156
1998-09,6.318347509113001
1998-10,6.506024096385541
1998-11,6.682577565632458
1998-12,6.6115702479338845
1999-01,6.417736289381564
1999-02,6.235565819861432
1999-03,6.057142857142858
1999-04,5.995475113122172
1999-05,5.704697986577181
1999-06,5.758582502768549
1999-07,5.81140350877193
1999-08,6.086956521739131
1999-09,6.25
1999-10,6.403415154749199
1999-11,6.56084656084656
1999-12,6.596858638743456
2000-01,6.528497409326425
2000-02,6.352459016393443
2000-03,6.389452332657202
2000-04,6.218655967903711
2000-05,6.256206554121152
2000-06,6.18860510805501
2000-07,6.3229571984435795
2000-08,6.454720616570328
2000-09,6.57769304099142
2000-10,6.79886685552408
2000-11,6.915887850467289
2000-12,7.030527289546716
2001-01,6.953339432753888
2001-02,6.877828054298643
2001-03,6.618962432915922
2001-04,6.36604774535809
2001-05,6.031468531468532
2001-06,5.877268798617114
2001-07,5.816937553464499
2001-08,5.842506350550381
2001-09,5.87248322147651
2001-10,6.068162926018288
2001-11,6.1830173124484755
2001-12,6.204081632653061
2002-01,6.143896523848019
2002-02,5.84
2002-03,5.54675118858954
2002-04,5.172413793103448
2002-05,4.891304347826087
2002-06,4.381245196003074
2002-07,3.9603960396039604
2002-08,3.7037037037037033
2002-09,3.453453453453453
2002-10,3.2041728763040243
2002-11,3.0347890451517396
2002-12,2.945508100147275
2003-01,3.076923076923077
2003-02,3.279883381924198
2003-03,3.7010159651669086
2003-04,4.043321299638989
2003-05,4.166666666666666
2003-06,4.07725321888412
2003-07,3.6958066808813075
2003-08,3.10515172900494
2003-09,2.44926522043387
2003-10,1.9430950728660652
2003-11,1.862068965517241
2003-12,2.268041237113402
2004-01,2.7416038382453736
2004-02,3.285420944558522
2004-03,3.6202185792349724
2004-04,3.880190605854323
2004-05,3.9945836154366963
2004-06,4.301075268817205
2004-07,4.803202134756504
2004-08,5.235255135851558
2004-09,5.669083717864205
2004-10,5.7011795543905635
2004-11,5.46875
2004-12,4.768041237113402
2005-01,3.946530872056015
2005-02,3.400503778337532
2005-03,3.056768558951965
2005-04,3.0998140111593306
2005-05,3.2098765432098766
2005-06,3.3210332103321036
2005-07,3.306797305572566
2005-08,3.1059683313032886
2005-09,2.9055690072639226
2005-10,2.705953096812989
2005-11,2.3923444976076556
2005-12,1.9642857142857142
2006-01,1.6004742145820983
2006-02,1.2404016538688718
2006-03,0.9411764705882352
2006-04,0.5269320843091335
2006-05,0.35046728971962615
2006-06,0.4086398131932283
2006-07,0.29171528588098017
2006-08,0.0
2006-09,-0.34965034965034963
2006-10,-0.64065230052417
2006-11,-1.1059371362048895
2006-12,-1.802325581395349
2007-01,-2.326934264107039
2007-02,-2.6254375729288215
2007-03,-2.982456140350877
2007-04,-3.3411488862837047
2007-05,-3.4726309593878755
2007-06,-3.433984606275903
2007-07,-3.5139964264443124
2007-08,-3.7147992810065906
2007-09,-3.9783001808318263
2007-10,-4.123711340206185
2007-11,-4.451219512195122
2007-12,-4.843654199877376
2008-01,-4.814814814814815
2008-02,-4.4803982576229
2008-03,-3.954802259887006
2008-04,-3.478810879190386
2008-05,-2.935545628589662
2008-06,-2.3195876288659796
2008-07,-1.9455252918287937
2008-08,-1.8241042345276872
2008-09,-1.6993464052287581
2008-10,-1.5727391874180863
2008-11,-1.5121630506245891
2008-12,-1.7150395778364116
2009-01,-2.314814814814815
2009-02,-3.0524220305242205
2009-03,-3.856382978723404
2009-04,-4.660452729693742
2009-05,-5.07343124165554
2009-06,-5.369127516778524
2009-07,-5.0101557210561944
2009-08,-3.6276522929500343
2009-09,-3.112033195020747
2009-10,-3.7011173184357546
2009-11,-3.8677918424753868
2009-12,-2.6950354609929077
2010-01,-2.066999287241625
2010-02,-2.7698863636363638
2010-03,-2.9978586723768736
2010-04,-1.885424220449601
2010-05,-1.3167520117044622
2010-06,-2.3323615160349855
2010-07,-3.2751091703056767
2010-08,-3.7253469685902116
2010-09,-3.6055923473142015
2010-10,-3.399852180339985
2010-11,-3.40993328391401
2010-12,-3.0597014925373136
2011-01,-2.2573363431151243
2011-02,-1.1380880121396053
2011-03,-0.38167938931297707
2011-04,-0.3825554705432288
2011-05,-0.6907137375287797
2011-06,-1.0007698229407236
2011-07,-1.4626635873749037
2011-08,-2.4558710667689945
2011-09,-3.1417624521072796
2011-10,-2.8417818740399383
2011-11,-1.9319938176197835
2011-12,-1.3996889580093312
2012-01,-0.9375
2012-02,0.15735641227380015
2012-03,1.2658227848101267
2012-04,1.5019762845849802
2012-05,1.4184397163120568
2012-06,2.050473186119874
2012-07,2.5236593059936907
2012-08,2.1209740769835035
2012-09,1.7187500000000002
2012-10,2.0249221183800623
