Date,CR
1996-04,2.508361204013378
1996-05,3.0033370411568407
1996-06,3.492239467849224
1996-07,4.030922142462727
1996-08,4.507971412864211
1996-09,4.868708971553611
1996-10,5.165851005981511
1996-11,5.399568034557236
1996-12,5.516871987145152
1997-01,5.573248407643312
1997-02,5.681220410310363
1997-03,5.894627021387585
1997-04,6.10134436401241
1997-05,6.352459016393443
1997-06,6.751269035532995
1997-07,7.18954248366013
1997-08,7.565953210552514
1997-09,7.832512315270936
1997-10,8.04093567251462
1997-11,8.140655105973025
1997-12,8.036138849262958
1998-01,7.786116322701689
1998-02,7.542804257288292
1998-03,7.263590680676107
1998-04,6.946323861073522
1998-05,6.6815144766147
1998-06,6.514084507042253
1998-07,6.396866840731071
1998-08,6.282271944922548
1998-09,6.260647359454855
1998-10,6.2842682412484185
1998-11,6.304801670146137
1998-12,6.2809917355371905
1999-01,6.339468302658487
1999-02,6.3562753036437245
1999-03,6.4128256513026045
1999-04,6.468253968253969
1999-05,6.520031421838178
1999-06,6.60964230171073
1999-07,6.5769230769230775
1999-08,6.509326227636087
1999-09,6.252354048964219
1999-10,5.8889303019008565
1999-11,5.420353982300885
1999-12,4.850474106491612
2000-01,4.294478527607362
2000-02,3.752680486061472
2000-03,3.3321517192484933
2000-04,3.0271031326997537
2000-05,2.8331584470094437
2000-06,2.7478260869565214
2000-07,2.698961937716263
2000-08,2.7213227695487427
2000-09,2.710120068610635
2000-10,2.6990092244619066
2000-11,2.585034013605442
2000-12,2.4712254570074474
2001-01,2.358490566037736
2001-02,2.2468142186452047
2001-03,2.237808951235805
2001-04,2.2954091816367264
2001-05,2.519893899204244
2001-06,2.741988767756855
2001-07,2.9624753127057275
2001-08,3.1813709412922266
2001-09,3.3322443645867366
2001-10,3.349593495934959
2001-11,3.2341526520051747
2001-12,3.022508038585209
2002-01,2.813299232736573
2002-02,2.6064844246662426
2002-03,2.4343977236800507
2002-04,2.3599748269351792
2002-05,2.318295739348371
2002-06,2.278401997503121
2002-07,2.2699004975124377
2002-08,2.323420074349442
2002-09,2.4382716049382713
2002-10,2.4900092222563788
2002-11,2.5719534598897735
2002-12,2.74641440341776
2003-01,2.918820310124658
2003-02,3.11837723281865
2003-03,3.374510394697198
2003-04,3.779244151169766
2003-05,4.2388059701492535
2003-06,4.722304722304722
2003-07,5.199409158050221
2003-08,5.549031121550206
2003-09,5.77091227047508
2003-10,5.895953757225433
2003-11,6.013745704467354
2003-12,6.125921724333523
2004-01,6.3184498736310015
2004-02,6.564673157162726
2004-03,6.833838523009093
2004-04,7.06877729257642
2004-05,7.212317666126418
2004-06,7.295563869588455
2004-07,7.263602746962492
2004-08,7.204385277995301
2004-09,7.170492648955378
2004-10,7.264848330359419
2004-11,7.4074074074074066
2004-12,7.621419676214197
2005-01,7.830583600098498
2005-02,7.962016070124179
2005-03,7.9422382671480145
2005-04,7.652091254752852
2005-05,7.271874266948158
2005-06,6.803980560055543
2005-07,6.302808860470427
2005-08,5.863779882724402
2005-09,5.574136008918618
2005-10,5.474613686534217
2005-11,5.401268314017057
2005-12,5.287107258938245
2006-01,5.177228786251343
2006-02,4.963783553472518
2006-03,4.646251319957761
2006-04,4.20678107994977
2006-05,3.6929460580912865
2006-06,3.251697880222268
2006-07,2.9820261437908497
2006-08,2.8617820174548405
2006-09,2.946518668012109
2006-10,3.1934123317935326
2006-11,3.481392557022809
2006-12,3.5878014749850506
2007-01,3.5105117017056724
2007-02,3.2951854775059193
2007-03,2.8033718878651244
2007-04,2.043596730245232
2007-05,1.1987625676720803
2007-06,0.4618048874350587
2007-07,-0.28741138149070705
2007-08,-1.1652340019102196
2007-09,-2.040427154843631
2007-10,-2.7465191684150296
2007-11,-3.3244172716851357
2007-12,-3.907297452595288
2008-01,-4.534973097617217
2008-02,-4.967143409354464
2008-03,-5.197586139770294
2008-04,-5.295155912924103
2008-05,-5.296442687747035
2008-06,-5.102650986645406
2008-07,-4.750402576489534
2008-08,-4.657311368720764
2008-09,-4.9486652977412735
2008-10,-5.446262166079934
2008-11,-6.051752921535893
2008-12,-6.763285024154589
2009-01,-7.121724429416737
2009-02,-6.7619453924914685
2009-03,-5.789587383884208
2009-04,-4.555409548839247
2009-05,-3.1541537094624608
2009-06,-1.5093489524667718
2009-07,-0.15927189988623436
2009-08,0.4804392587508579
2009-09,0.0
2009-10,-0.6883891693437356
2009-11,-0.9403669724770642
2009-12,-1.3494967978042087
2010-01,-2.3017319963536917
2010-02,-2.755009107468124
2010-03,-2.270121531758771
2010-04,-1.8484288354898337
2010-05,-2.130122713591109
2010-06,-2.9445861349408764
2010-07,-3.3356659668766038
2010-08,-3.2779208616249127
2010-09,-2.8390427029563585
2010-10,-2.824858757062147
2010-11,-2.862550272060563
2010-12,-1.9111323459149547
2011-01,-0.36196911196911197
2011-02,0.3389009924957638
2011-03,0.14489253803429122
2011-04,0.6056201550387598
2011-05,1.3395031660983925
2011-06,1.607403799318071
2011-07,1.0171954468394284
2011-08,0.916767189384801
2011-09,1.760308656860381
2011-10,2.817240549000722
2011-11,3.508771929824561
2011-12,4.074784276126557
2012-01,4.723087988491968
2012-02,5.044226631604111
2012-03,4.834123222748815
2012-04,4.402810304449649
2012-05,4.550731367541212
2012-06,4.790419161676647
2012-07,5.21978021978022
2012-08,5.712335002275831
2012-09,6.50994575045208
2012-10,7.447285778375953
2012-11,7.928047968021319
2012-12,8.0
2013-01,8.137510879025239
2013-02,7.836383207750269
2013-03,6.578947368421052
2013-04,4.947807933194155
2013-05,3.60082304526749
2013-06,2.665852665852666
2013-07,1.8511066398390341
2013-08,1.497304851267718
2013-09,1.7124651533253685
2013-10,1.9494728466282079
2013-11,2.2442899702085404
2013-12,2.8741328047571852
2014-01,3.397866455946266
2014-02,3.8158929976396543
2014-03,4.502740798747063
2014-04,5.404878048780488
2014-05,6.021756021756022
2014-06,6.184971098265896
2014-07,6.304929308368361
2014-08,6.309208033345964
2014-09,6.219557886849008
2014-10,6.516105146242132
2014-11,6.888970318798095
2014-12,7.004173471239339
2015-01,7.314881380301941
2015-02,8.109071466761717
2015-03,8.53615520282187
2015-04,8.27250608272506
2015-05,8.039081247857387
2015-06,8.071900966593184
2015-07,7.837883101658013
2015-08,7.434882954170788
2015-09,7.214819629509263
2015-10,7.110754414125201
2015-11,7.028399174996033
2015-12,7.108112348972227
2016-01,7.439043329709582
2016-02,7.4420745741905785
2016-03,7.2294634737799335
2016-04,7.1631949647834565
2016-05,7.189445597391046
2016-06,6.7975388221506
2016-07,6.403584851113038
2016-08,6.298200514138817
2016-09,6.318021201413428
2016-10,6.740316039714725
2016-11,7.5231641543355
2016-12,8.326474622770919
2017-01,8.259747316940633
2017-02,7.443235254601639
2017-03,6.593990959851103
2017-04,5.541726712956898
2017-05,4.257234726688103
2017-06,3.5329872103330375
2017-07,4.216338310954951
2017-08,5.402025759659872
2017-09,5.799451234721876
2017-10,5.201092353525323
2017-11,4.56452010856156
2017-12,3.339041095890411
2018-01,0.8549066827212524
2018-02,-1.4117926207142009
2018-03,-2.051161145821054
predictions,-1.3412915671014383
