Date,CR
1996-04,0.31413612565445026
1996-05,0.41884816753926707
1996-06,0.41841004184100417
1996-07,0.6276150627615062
1996-08,0.6269592476489028
1996-09,0.7314524555903866
1996-10,0.7306889352818371
1996-11,0.7299270072992701
1996-12,0.7291666666666666
1997-01,0.7276507276507277
1997-02,0.9345794392523363
1997-03,1.0373443983402488
1997-04,1.3471502590673576
1997-05,1.5527950310559007
1997-06,1.9648397104446742
1997-07,2.2703818369453046
1997-08,2.4691358024691357
1997-09,2.6694045174537986
1997-10,2.658486707566462
1997-11,2.650356778797146
1997-12,2.535496957403651
1998-01,2.4217961654894045
1998-02,2.4096385542168677
1998-03,2.4
1998-04,2.49003984063745
1998-05,2.780536246276067
1998-06,3.165182987141444
1998-07,3.4482758620689653
1998-08,3.7254901960784315
1998-09,4.1015625
1998-10,4.373177842565598
1998-11,4.541062801932367
1998-12,4.410354745925216
1999-01,4.380952380952381
1999-02,4.3478260869565215
1999-03,4.221388367729831
1999-04,4.0968342644320295
1999-05,4.066543438077634
1999-06,4.224058769513315
1999-07,4.288321167883212
1999-08,4.257246376811595
1999-09,4.32043204320432
1999-10,4.293381037567084
1999-11,4.174067495559503
1999-12,3.9647577092511015
2000-01,3.849518810148731
2000-02,3.6490008688097304
2000-03,3.537532355478861
2000-04,3.516295025728988
2000-05,3.495311167945439
2000-06,3.5593220338983054
2000-07,3.6225779275484413
2000-08,3.7720033528918693
2000-09,3.75
2000-10,3.7282518641259323
2000-11,3.6243822075782535
2000-12,3.436988543371522
2001-01,3.2520325203252036
2001-02,2.988691437802908
2001-03,2.8112449799196786
2001-04,2.635782747603834
2001-05,2.6232114467408585
2001-06,2.6107594936708862
2001-07,2.5196850393700787
2001-08,2.431372549019608
2001-09,2.265625
2001-10,2.1011673151750974
2001-11,1.7815646785437647
2001-12,1.4649190439475714
2002-01,1.1520737327188941
2002-02,0.9188361408882083
2002-03,0.8403361344537815
2002-04,0.8384146341463415
2002-05,0.91324200913242
2002-06,0.9878419452887538
2002-07,1.366742596810934
2002-08,1.896813353566009
2002-09,2.272727272727273
2002-10,2.5699168556311416
2002-11,2.865761689291101
2002-12,3.160270880361174
2003-01,3.295880149812734
2003-02,3.201787043931496
2003-03,3.185185185185185
2003-04,3.1687546057479734
2003-05,3.225806451612903
2003-06,3.209336250911744
2003-07,3.1907179115300943
2003-08,3.2467532467532463
2003-09,3.5175879396984926
2003-10,3.8571428571428568
2003-11,4.332386363636364
2003-12,5.088339222614842
2004-01,5.762473647224174
2004-02,6.498951781970649
2004-03,7.073509015256588
2004-04,7.702888583218708
2004-05,8.032675289312458
2004-06,8.2044384667115
2004-07,8.305647840531561
2004-08,8.267716535433072
2004-09,8.22538860103627
2004-10,7.982120051085569
2004-11,7.9395085066162565
2004-12,7.8309509011808585
2005-01,7.975460122699387
2005-02,8.181818181818182
2005-03,8.43806104129264
2005-04,8.633944411590774
2005-05,8.639813193228255
2005-06,8.587896253602304
2005-07,8.295454545454547
2005-08,7.8431372549019605
2005-09,7.229580573951434
2005-10,6.804572672836145
2005-11,6.448146157979581
2005-12,6.1571125265392785
2006-01,6.033578174186779
2006-02,6.077922077922078
2006-03,6.02161605764282
2006-04,5.81039755351682
2006-05,5.451792024230187
2006-06,5.0
2006-07,4.403760514596734
2006-08,3.721841332027424
2006-09,3.1067961165048543
2006-10,2.649325626204239
2006-11,2.2020105313547154
2006-12,1.7142857142857144
2007-01,1.1374407582938388
2007-02,0.3777148253068933
2007-03,-0.5649717514124294
2007-04,-1.6893477240732049
2007-05,-2.857142857142857
2007-06,-3.885767790262172
2007-07,-4.5923149015932525
2007-08,-4.938852304797742
2007-09,-4.829545454545454
2007-10,-4.534606205250596
2007-11,-4.098360655737705
2007-12,-3.7993180711154406
2008-01,-3.880157170923379
2008-02,-4.354280059376546
2008-03,-5.024875621890548
2008-04,-5.7
2008-05,-6.334841628959276
2008-06,-6.784810126582279
2008-07,-6.949412365866121
2008-08,-6.983962752198655
2008-09,-7.071765322158198
2008-10,-7.264050901378578
2008-11,-7.514761137949543
2008-12,-7.821835958718087
2009-01,-7.962657880285557
2009-02,-7.786429365962181
2009-03,-7.215332581736189
2009-04,-6.289308176100629
2009-05,-5.049332559489263
2009-06,-3.5945786682380674
2009-07,-2.267303102625298
2009-08,-1.1459589867310012
2009-09,-0.5467800729040098
2009-10,-0.3050640634533252
2009-11,-0.12224938875305623
2009-12,-0.3056234718826406
2010-01,-1.3431013431013432
2010-02,-2.1964612568639414
2010-03,-2.9321930360415394
2010-04,-3.488372093023256
2010-05,-3.7943696450428397
2010-06,-3.6174126302881664
2010-07,-3.4653465346534658
2010-08,-3.680598877105427
2010-09,-4.027690371302707
2010-10,-4.819277108433735
2010-11,-6.23409669211196
2010-12,-7.888040712468193
2011-01,-8.269230769230768
2011-02,-8.160621761658032
2011-03,-7.868852459016394
2011-04,-7.261825449700201
2011-05,-6.7164179104477615
2011-06,-6.422651933701657
2011-07,-6.219426974143955
2011-08,-5.994358251057828
2011-09,-5.8362989323843415
2011-10,-5.962643678160919
2011-11,-5.527272727272727
2011-12,-4.428044280442804
2012-01,-3.7257824143070044
2012-02,-3.3758439609902475
2012-03,-2.494331065759637
2012-04,-0.9931245225362872
2012-05,0.07698229407236336
2012-06,0.6949806949806949
2012-07,1.0061919504643964
2012-08,1.7857142857142856
2012-09,2.7906976744186047
2012-10,4.012345679012346
2012-11,5.384615384615385
2012-12,6.748466257668712
2013-01,8.352490421455938
2013-02,9.687261632341723
2013-03,9.95475113122172
2013-04,9.124629080118694
2013-05,7.737226277372263
2013-06,6.4655172413793105
2013-07,5.586987270155587
2013-08,4.659248956884562
2013-09,3.7037037037037033
2013-10,3.331067301155676
2013-11,3.523035230352303
2013-12,3.4412955465587043
2014-01,2.9470864032150033
2014-02,2.3255813953488373
2014-03,2.0502645502645502
2014-04,1.9736842105263157
2014-05,2.225130890052356
2014-06,2.609262883235486
2014-07,2.6675341574495772
2014-08,2.662337662337662
2014-09,3.175631885936488
2014-10,3.6774193548387095
2014-11,3.713188220230474
2014-12,4.005085823267642
2015-01,5.196451204055767
2015-02,6.514864010120178
2015-03,6.721105527638191
2015-04,6.658369632856253
2015-05,6.728395061728396
2015-06,6.234718826405868
2015-07,5.120481927710843
2015-08,4.216152019002376
2015-09,4.29664508534432
2015-10,4.725787631271879
2015-11,5.0318102949681895
2015-12,5.811277330264672
2016-01,7.048710601719198
2016-02,8.262108262108262
2016-03,9.029345372460497
2016-04,9.415041782729805
2016-05,9.746696035242291
2016-06,9.787928221859707
2016-07,9.635974304068522
2016-08,9.473684210526317
2016-09,9.368530020703934
2016-10,9.266802443991853
2016-11,9.282488710486705
2016-12,9.113422486379395
2017-01,8.49609375
2017-02,7.788461538461538
2017-03,7.2408897302413635
2017-04,6.663560111835974
2017-05,6.519742883379247
2017-06,7.172038129822969
2017-07,8.415841584158416
2017-08,9.411239964317573
2017-09,9.443954104148279
2017-10,9.0869375273045
2017-11,8.836206896551724
2017-12,8.047437526471835
2018-01,6.55873806558738
2018-02,5.014268242967795
2018-03,4.233870967741935
predictions,4.320510691358596
