Date,CR
1996-04,-0.3179650238473768
1996-05,-0.47694753577106513
1996-06,-0.47694753577106513
1996-07,-0.3184713375796179
1996-08,-0.3184713375796179
1996-09,-0.3189792663476874
1996-10,-0.3189792663476874
1996-11,-0.3194888178913738
1996-12,-0.4792332268370607
1997-01,-0.6389776357827476
1997-02,-0.6389776357827476
1997-03,-0.48
1997-04,-0.64
1997-05,-0.4807692307692308
1997-06,-0.16051364365971107
1997-07,0.3215434083601286
1997-08,0.482315112540193
1997-09,0.482315112540193
1997-10,0.644122383252818
1997-11,0.644122383252818
1997-12,0.6430868167202572
1998-01,0.4807692307692308
1998-02,0.48
1998-03,0.8
1998-04,1.1199999999999999
1998-05,1.76
1998-06,2.07667731629393
1998-07,2.5518341307814993
1998-08,3.0254777070063694
1998-09,3.3333333333333335
1998-10,3.481012658227848
1998-11,3.30188679245283
1998-12,3.286384976525822
1999-01,2.9548989113530326
1999-02,2.7820710973724885
1999-03,2.61136712749616
1999-04,2.599388379204893
1999-05,2.5875190258751903
1999-06,2.5757575757575757
1999-07,2.8700906344410875
1999-08,2.857142857142857
1999-09,2.694610778443114
1999-10,2.533532041728763
1999-11,2.225519287833828
1999-12,2.06794682422452
2000-01,1.6152716593245229
2000-02,1.3157894736842104
2000-03,1.1661807580174928
2000-04,1.0174418604651163
2000-05,1.1611030478955007
2000-06,1.0130246020260492
2000-07,1.1560693641618496
2000-08,1.1544011544011543
2000-09,1.1527377521613833
2000-10,1.2949640287769784
2000-11,1.1477761836441895
2000-12,1.4326647564469914
2001-01,1.5714285714285716
2001-02,2.1398002853067046
2001-03,2.7065527065527064
2001-04,3.4090909090909087
2001-05,4.25531914893617
2001-06,4.943502824858757
2001-07,5.625879043600563
2001-08,5.865921787709497
2001-09,6.102635228848821
2001-10,5.906593406593406
2001-11,5.578231292517007
2001-12,5.248990578734858
2002-01,4.793608521970706
2002-02,4.353562005277045
2002-03,4.183006535947712
2002-04,4.020752269779507
2002-05,4.123711340206185
2002-06,4.092071611253197
2002-07,4.066073697585769
2002-08,4.171934260429835
2002-09,4.1405269761606025
2002-10,4.364089775561098
2002-11,4.579207920792079
2002-12,4.791154791154791
2003-01,5.128205128205128
2003-02,5.461165048543689
2003-03,5.662650602409639
2003-04,5.973715651135006
2003-05,6.272189349112427
2003-06,6.682297772567409
2003-07,7.4332171893147505
2003-08,8.400460299194476
2003-09,9.464082098061574
2003-10,10.4847801578354
2003-11,11.692650334075724
2003-12,12.967032967032969
2004-01,14.378378378378379
2004-02,15.711252653927813
2004-03,17.083333333333332
2004-04,18.16326530612245
2004-05,18.64406779661017
2004-06,18.96887159533074
2004-07,18.620037807183365
2004-08,18.073394495412845
2004-09,17.615658362989322
2004-10,17.357512953367877
2004-11,17.22689075630252
2004-12,16.843826655764513
2005-01,16.41434262948207
2005-02,15.773115773115773
2005-03,14.59909228441755
2005-04,13.09786607799853
2005-05,11.469534050179211
2005-06,10.00699790062981
2005-07,8.555783709787816
2005-08,7.181208053691275
2005-09,6.072607260726072
2005-10,5.270006506180872
2005-11,4.437299035369775
2005-12,3.435114503816794
2006-01,2.3959646910466583
2006-02,1.3149655604257984
2006-03,0.18668326073428748
2006-04,-0.9270704573547589
2006-05,-1.66256157635468
2006-06,-1.968019680196802
2006-07,-1.9088669950738917
2006-08,-1.73053152039555
2006-09,-1.3043478260869565
2006-10,-1.0605115408608858
2006-11,-1.3149655604257984
2006-12,-2.132998745294856
2007-01,-3.2015065913371
2007-02,-4.213836477987421
2007-03,-5.412208936438011
2007-04,-6.746532156368222
2007-05,-7.868020304568528
2007-06,-8.91025641025641
2007-07,-10.051880674448768
2007-08,-11.359159553512804
2007-09,-12.308715901530274
2007-10,-12.711291413116971
2007-11,-12.878787878787879
2007-12,-12.596762843068262
2008-01,-11.896178803172313
2008-02,-11.11111111111111
2008-03,-10.47040971168437
2008-04,-10.147172734314484
2008-05,-9.960474308300395
2008-06,-9.822866344605476
2008-07,-9.819967266775777
2008-08,-9.916666666666666
2008-09,-10.084745762711865
2008-10,-10.258620689655173
2008-11,-10.711150131694469
2008-12,-11.25
2009-01,-11.524500907441016
2009-02,-11.655874190564292
2009-03,-12.158341187558905
2009-04,-12.680115273775217
2009-05,-12.586037364798427
2009-06,-12.776659959758552
2009-07,-12.41025641025641
2009-08,-10.261780104712042
2009-09,-8.905579399141631
2009-10,-9.68096809680968
2009-11,-10.123734533183352
2009-12,-9.688581314878892
2010-01,-10.304449648711945
2010-02,-12.36872812135356
2010-03,-12.838633686690223
2010-04,-10.962241169305726
2010-05,-8.760951188986233
2010-06,-7.2796934865900385
2010-07,-6.135770234986945
2010-08,-6.657789613848203
2010-09,-8.783783783783784
2010-10,-10.259917920656635
2010-11,-10.973936899862826
2010-12,-11.570247933884298
2011-01,-12.100139082058414
2011-02,-10.984308131241084
2011-03,-7.851851851851851
2011-04,-4.420731707317073
2011-05,-3.2357473035439135
2011-06,-2.1806853582554515
2011-07,-1.5822784810126582
2011-08,-0.9615384615384616
2011-09,-0.3215434083601286
2011-10,0.4784688995215311
2011-11,1.4331210191082804
2011-12,3.0254777070063694
2012-01,5.466237942122187
2012-02,7.443365695792881
2012-03,7.580645161290322
2012-04,5.079365079365079
2012-05,2.6687598116169546
2012-06,0.6182380216383307
2012-07,-0.3048780487804878
2012-08,-1.2048192771084338
2012-09,-0.8995502248875562
2012-10,0.906344410876133
2012-11,2.293577981651376
2012-12,1.3824884792626728
2013-01,0.45871559633027525
2013-02,0.45731707317073167
2013-03,0.0
2013-04,-0.7485029940119761
2013-05,-0.5979073243647235
2013-06,0.15151515151515152
2013-07,0.30441400304414
2013-08,0.6069802731411229
2013-09,2.5718608169440245
2013-10,4.826546003016592
2013-11,6.7669172932330826
2013-12,9.228441754916792
2014-01,11.077389984825494
2014-02,11.010558069381599
2014-03,8.702064896755163
2014-04,6.762589928057554
2014-05,5.633802816901409
2014-06,5.263157894736842
2014-07,5.191256830601093
2014-08,5.706521739130435
2014-09,5.698778833107191
2014-10,5.256064690026954
2014-11,5.066666666666666
2014-12,4.736842105263158
2015-01,4.935064935064935
2015-02,5.784061696658098
2015-03,7.445442875481387
2015-04,8.8348271446863
2015-05,9.644670050761421
2015-06,11.055276381909549
2015-07,12.004950495049505
2015-08,12.515188335358445
2015-09,13.620071684587815
2015-10,14.588235294117647
2015-11,14.583333333333334
2015-12,14.027149321266968
2016-01,13.259668508287293
2016-02,12.63498920086393
2016-03,12.407991587802314
2016-04,12.42299794661191
2016-05,13.333333333333334
2016-06,14.087301587301587
2016-07,14.146341463414632
2016-08,13.7104506232023
2016-09,12.722170252572498
2016-10,11.78082191780822
2016-11,10.87344028520499
2016-12,10.173913043478262
2017-01,10.17094017094017
2017-02,10.623946037099493
2017-03,10.622406639004149
2017-04,10.457516339869281
2017-05,10.369774919614148
2017-06,10.260457774269929
2017-07,10.318076027928628
2017-08,9.832317073170731
2017-09,9.00225056264066
2017-10,8.210059171597633
2017-11,7.283321194464676
2017-12,6.084466714387974
2018-01,4.9929676511954995
2018-02,4.510756419153366
2018-03,4.473503097040606
predictions,4.511679142517555
