Date,CR
1996-04,3.71900826446281
1996-05,3.8356164383561646
1996-06,3.8095238095238098
1996-07,4.059539918809202
1996-08,4.306864064602961
1996-09,4.411764705882353
1996-10,4.382470119521913
1996-11,4.485488126649076
1996-12,4.587155963302752
1997-01,4.421326397919375
1997-02,4.258064516129032
1997-03,4.225352112676056
1997-04,4.325699745547073
1997-05,4.166666666666666
1997-06,4.135338345864661
1997-07,4.2341220423412205
1997-08,4.207920792079208
1997-09,4.054054054054054
1997-10,3.902439024390244
1997-11,3.7575757575757573
1997-12,3.489771359807461
1998-01,3.225806451612903
1998-02,2.8503562945368173
1998-03,2.479338842975207
1998-04,1.9953051643192488
1998-05,1.7523364485981308
1998-06,1.3953488372093024
1998-07,1.0416666666666665
1998-08,0.9237875288683602
1998-09,0.6912442396313364
1998-10,0.46029919447640966
1998-11,0.2296211251435132
1998-12,0.0
1999-01,-0.22909507445589922
1999-02,-0.5720823798627002
1999-03,-0.6864988558352403
1999-04,-0.6872852233676976
1999-05,-0.8018327605956471
1999-06,-0.6880733944954129
1999-07,-0.5740528128587831
1999-08,-0.23014959723820483
1999-09,-0.1152073732718894
1999-10,0.11534025374855825
1999-11,0.3464203233256351
1999-12,0.4618937644341801
2000-01,0.5773672055427251
2000-02,0.5767012687427913
2000-03,0.8073817762399077
2000-04,0.9216589861751152
2000-05,1.0356731875719216
2000-06,1.1494252873563218
2000-07,1.2629161882893225
2000-08,1.4908256880733946
2000-09,1.6018306636155606
2000-10,1.5981735159817352
2000-11,1.7084282460136675
2000-12,1.7045454545454544
2001-01,1.7006802721088436
2001-02,1.5819209039548021
2001-03,1.4639639639639639
2001-04,1.4606741573033708
2001-05,1.2318029115341544
2001-06,1.2290502793296088
2001-07,1.2263099219620959
2001-08,1.2235817575083427
2001-09,1.2208657047724751
2001-10,1.2181616832779625
2001-11,1.3274336283185841
2001-12,1.2141280353200883
2002-01,1.1013215859030838
2002-02,0.8791208791208791
2002-03,0.7675438596491228
2002-04,0.6564551422319475
2002-05,0.43668122270742354
2002-06,0.3271537622682661
2002-07,0.2178649237472767
2002-08,0.4357298474945534
2002-09,0.544069640914037
2002-10,0.6521739130434783
2002-11,0.8695652173913043
2002-12,0.9782608695652175
2003-01,1.1956521739130435
2003-02,1.0845986984815619
2003-03,1.0822510822510822
2003-04,0.9719222462203023
2003-05,0.9698275862068966
2003-06,1.0764262648008611
2003-07,0.966702470461869
2003-08,0.7510729613733905
2003-09,0.6423982869379015
2003-10,0.53475935828877
2003-11,0.5336179295624333
2003-12,0.6389776357827476
2004-01,1.0638297872340425
2004-02,1.703940362087327
2004-03,2.127659574468085
2004-04,2.6595744680851063
2004-05,3.0785562632696393
2004-06,3.28042328042328
2004-07,3.4736842105263155
2004-08,3.664921465968586
2004-09,3.854166666666667
2004-10,4.041450777202073
2004-11,4.016477857878476
2004-12,4.200819672131147
2005-01,4.069175991861648
2005-02,3.939393939393939
2005-03,3.8114343029087263
2005-04,3.6852589641434266
2005-05,3.762376237623762
2005-06,3.638151425762045
2005-07,3.6168132942326494
2005-08,3.498542274052478
2005-09,3.4782608695652173
2005-10,3.554274735830932
2005-11,3.6259541984732824
2005-12,3.795066413662239
2006-01,3.9622641509433962
2006-02,4.131455399061033
2006-03,4.201680672268908
2006-04,4.081632653061225
2006-05,3.867403314917127
2006-06,3.656307129798903
2006-07,3.4482758620689653
2006-08,3.2461677186654643
2006-09,2.867383512544803
2006-10,2.4955436720142603
2006-11,2.039007092198582
2006-12,1.5873015873015872
2007-01,1.0526315789473684
2007-02,0.611353711790393
2007-03,0.4355400696864111
2007-04,0.34782608695652173
2007-05,0.26064291920069504
2007-06,0.08680555555555555
2007-07,0.08680555555555555
2007-08,0.08680555555555555
2007-09,0.0
2007-10,-0.25996533795493937
2007-11,-0.5199306759098787
2007-12,-0.7805724197745013
2008-01,-1.1274934952298352
2008-02,-1.1274934952298352
2008-03,-1.1274934952298352
2008-04,-1.0425716768027802
2008-05,-0.7839721254355401
2008-06,-0.34965034965034963
2008-07,0.17543859649122806
2008-08,0.3508771929824561
2008-09,0.5263157894736842
2008-10,0.7901668129938543
2008-11,0.7901668129938543
2008-12,0.8771929824561403
2009-01,0.7880910683012259
2009-02,0.7867132867132868
2009-03,0.6980802792321117
2009-04,0.6097560975609756
2009-05,0.6968641114982579
2009-06,0.6956521739130435
2009-07,0.9556907037358819
2009-08,0.9540329575021683
2009-09,0.8665511265164645
2009-10,1.0389610389610389
2009-11,1.384083044982699
2009-12,1.7271157167530224
2010-01,1.8932874354561102
2010-02,1.8900343642611683
2010-03,1.718213058419244
2010-04,1.371036846615253
2010-05,1.023890784982935
2010-06,0.3395585738539898
2010-07,-0.5067567567567568
2010-08,-1.1804384485666104
2010-09,-1.3513513513513513
2010-10,-1.521555367709214
2010-11,-1.5202702702702704
2010-12,-1.353637901861252
2011-01,-1.1035653650254669
2011-02,-0.6825938566552902
2011-03,-0.17123287671232876
2011-04,0.34334763948497854
2011-05,0.5145797598627788
2011-06,0.6003430531732418
2011-07,0.6008583690987125
2011-08,0.6013745704467355
2011-09,0.5145797598627788
2011-10,0.42771599657827203
2011-11,0.08532423208191127
2011-12,0.0
2012-01,0.25597269624573377
2012-02,0.5123825789923143
2012-03,0.6825938566552902
2012-04,0.8517887563884157
2012-05,1.278772378516624
2012-06,1.619778346121057
2012-07,1.7872340425531916
2012-08,1.7841971112999149
2012-09,1.5254237288135595
2012-10,1.097972972972973
2012-11,0.7575757575757576
2012-12,0.25167785234899326
2013-01,-0.4180602006688963
2013-02,-0.9181969949916527
2013-03,-1.0851419031719534
2013-04,-1.3366750208855471
2013-05,-1.7543859649122806
2013-06,-2.092050209205021
2013-07,-2.0990764063811924
2013-08,-1.5164279696714407
2013-09,-0.7594936708860759
2013-10,0.0
2013-11,0.5952380952380952
2013-12,1.3675213675213675
2014-01,1.8010291595197256
2014-02,1.8819503849443968
2014-03,1.7857142857142856
2014-04,1.8628281117696865
2014-05,2.366863905325444
2014-06,3.1197301854974704
2014-07,4.043807919123841
2014-08,4.534005037783375
2014-09,4.761904761904762
2014-10,4.904405652535329
2014-11,4.789430222956235
2014-12,4.251839738348324
2015-01,3.643724696356275
2015-02,3.5341365461847385
2015-03,3.4290271132376398
2015-04,3.248811410459588
2015-05,2.8368794326241136
2015-06,2.5098039215686274
2015-07,2.34375
2015-08,2.094647013188518
2015-09,1.927525057825752
2015-10,1.6116653875671527
2015-11,1.6091954022988506
2015-12,1.6832440703902065
2016-01,1.8320610687022902
2016-02,1.5197568389057752
2016-03,0.9833585476550681
2016-04,0.6042296072507553
2016-05,0.1508295625942685
2016-06,-0.2257336343115124
2016-07,-0.5247376311844079
2016-08,-0.2245508982035928
2016-09,0.299625468164794
2016-10,0.975975975975976
2016-11,1.7319277108433735
2016-12,2.564102564102564
2017-01,2.93896006028636
2017-02,2.700675168792198
2017-03,2.4645257654966395
2017-04,2.825278810408922
2017-05,3.1088082901554404
2017-06,3.088235294117647
2017-07,3.001464128843338
2017-08,2.7757487216946677
2017-09,2.186588921282799
2017-10,1.2292118582791034
2017-11,0.574300071787509
2017-12,0.14265335235378032
2018-01,-0.07107320540156362
2018-02,0.21321961620469082
2018-03,0.7845934379457917
predictions,0.838844048563979
