Date,CR
1996-04,-0.10683760683760685
1996-05,-0.10683760683760685
1996-06,-0.10683760683760685
1996-07,0.0
1996-08,0.21390374331550802
1996-09,0.21390374331550802
1996-10,0.21390374331550802
1996-11,0.21390374331550802
1996-12,0.10695187165775401
1997-01,-0.10683760683760685
1997-02,-0.32017075773745995
1997-03,-0.5336179295624333
1997-04,-0.7470651013874066
1997-05,-0.96051227321238
1997-06,-0.8547008547008548
1997-07,-0.7486631016042781
1997-08,-0.6423982869379015
1997-09,-0.4291845493562232
1997-10,-0.3225806451612903
1997-11,-0.21551724137931033
1997-12,-0.3232758620689655
1998-01,-0.5387931034482759
1998-02,-0.646551724137931
1998-03,-0.8620689655172413
1998-04,-0.9708737864077669
1998-05,-1.079913606911447
1998-06,-0.9729729729729729
1998-07,-0.7583965330444203
1998-08,-0.6507592190889371
1998-09,-0.5434782608695652
1998-10,-0.4357298474945534
1998-11,-0.32751091703056767
1998-12,-0.43668122270742354
1999-01,-0.6550218340611353
1999-02,-0.8733624454148471
1999-03,-1.092896174863388
1999-04,-1.2035010940919038
1999-05,-1.3143483023001095
1999-06,-1.3157894736842104
1999-07,-1.208791208791209
1999-08,-0.881057268722467
1999-09,-0.5524861878453038
1999-10,-0.33222591362126247
1999-11,-0.11098779134295228
1999-12,0.1111111111111111
2000-01,0.44493882091212456
2000-02,0.4444444444444444
2000-03,0.7777777777777778
2000-04,1.2222222222222223
2000-05,1.7777777777777777
2000-06,2.5527192008879025
2000-07,3.322259136212625
2000-08,4.314159292035398
2000-09,5.181918412348401
2000-10,6.0373216245883645
2000-11,6.768558951965066
2000-12,7.142857142857142
2001-01,7.288317256162916
2001-02,7.423117709437964
2001-03,7.4423480083857445
2001-04,7.349896480331262
2001-05,7.259713701431493
2001-06,7.373737373737374
2001-07,7.592407592407592
2001-08,7.7986179664363275
2001-09,7.902439024390244
2001-10,8.003857280617165
2001-11,8.007626310772164
2001-12,7.714016933207903
2002-01,7.3351903435468895
2002-02,6.7765567765567765
2002-03,6.419529837251356
2002-04,5.892857142857142
2002-05,5.560458958517211
2002-06,5.065502183406114
2002-07,4.1522491349480966
2002-08,3.0874785591766725
2002-09,2.2090059473237043
2002-10,1.93929173693086
2002-11,1.7558528428093645
2002-12,1.9118869492934332
2003-01,2.4916943521594686
2003-02,3.24459234608985
2003-03,3.408146300914381
2003-04,3.0603804797353185
2003-05,2.38290879211175
2003-06,1.3866231647634584
2003-07,0.5672609400324149
2003-08,-0.32232070910556004
2003-09,-1.045016077170418
2003-10,-1.6051364365971106
2003-11,-1.8459069020866776
2003-12,-1.4481094127111827
2004-01,-0.7252215954875101
2004-02,0.5658852061438965
2004-03,2.3558082859463854
2004-04,4.159869494290375
2004-05,5.80539656582175
2004-06,7.183673469387755
2004-07,8.279220779220779
2004-08,9.003215434083602
2004-09,9.523809523809524
2004-10,9.631949882537198
2004-11,9.350850077279754
2004-12,8.53008377760853
2005-01,7.4212893553223385
2005-02,6.12094395280236
2005-03,4.710144927536232
2005-04,3.571428571428571
2005-05,2.8268551236749118
2005-06,2.3859649122807016
2005-07,2.0237264480111654
2005-08,1.6678248783877692
2005-09,1.1764705882352942
2005-10,0.4827586206896552
2005-11,-0.27491408934707906
2005-12,-1.0281014393420151
2006-01,-1.7099863201094392
2006-02,-2.1872863978127137
2006-03,-2.53077975376197
2006-04,-2.4021962937542893
2006-05,-2.205375603032391
2006-06,-1.8005540166204987
2006-07,-1.2526096033402923
2006-08,-0.6988120195667366
2006-09,0.0
2006-10,0.49226441631504925
2006-11,1.2684989429175475
2006-12,2.0451339915373765
2007-01,2.536997885835095
2007-02,2.674173117522871
2007-03,2.526315789473684
2007-04,2.309307207837649
2007-05,1.7397355601948505
2007-06,0.8984105044920525
2007-07,0.27491408934707906
2007-08,-0.06854009595613435
2007-09,-0.20533880903490762
2007-10,-0.27359781121751026
2007-11,-0.27359781121751026
2007-12,-0.136986301369863
2008-01,-0.2741603838245374
2008-02,-0.5486968449931412
2008-03,-0.7544581618655692
2008-04,-0.8916323731138546
2008-05,-1.0973936899862824
2008-06,-1.3031550068587106
2008-07,-1.2371134020618557
2008-08,-0.9655172413793104
2008-09,-0.8984105044920525
2008-10,-0.9688581314878892
2008-11,-0.9708737864077669
2008-12,-0.9034051424600417
2009-01,-0.8350730688935281
2009-02,-0.766016713091922
2009-03,-0.2789400278940028
2009-04,0.4891684136967156
2009-05,1.330532212885154
2009-06,2.0336605890603083
2009-07,2.526315789473684
2009-08,2.666666666666667
2009-09,2.5174825174825175
2009-10,2.1557719054242
2009-11,1.520387007601935
2009-12,0.8934707903780068
2010-01,0.8898015058179329
2010-02,1.2987012987012987
2010-03,0.6821282401091405
2010-04,-0.5445881552076242
2010-05,-1.4976174268209665
2010-06,-1.9073569482288828
2010-07,-2.8493894165535956
2010-08,-4.048582995951417
2010-09,-4.471544715447155
2010-10,-3.8329911019849416
2010-11,-3.3863165169315828
2010-12,-3.6111111111111107
2011-01,-3.4916201117318435
2011-02,-3.0942334739803097
2011-03,-2.198581560283688
2011-04,-1.4234875444839856
2011-05,-0.5722460658082975
2011-06,0.21613832853025938
2011-07,0.9406657018813315
2011-08,1.741654571843251
2011-09,2.5380710659898478
2011-10,3.1768953068592056
2011-11,3.9568345323741005
2011-12,4.672897196261682
2012-01,4.874551971326166
2012-02,4.921540656205421
2012-03,4.526166902404526
2012-04,3.4289713086074176
2012-05,2.283737024221453
2012-06,1.8543956043956045
2012-07,1.9138755980861244
2012-08,1.9714479945615229
2012-09,2.029769959404601
2012-10,2.165087956698241
2012-11,2.571041948579161
2012-12,2.8995279838165877
2013-01,2.9510395707578807
2013-02,2.533333333333333
2013-03,2.122015915119363
2013-04,2.4503311258278146
2013-05,2.9023746701846966
2013-06,2.7522935779816518
2013-07,2.5407166123778504
2013-08,2.600780234070221
2013-09,2.792207792207792
2013-10,2.5856496444731736
2013-11,1.858974358974359
2013-12,1.2755102040816326
2014-01,0.7623888182973316
2014-02,0.4435994930291508
2014-03,0.06317119393556538
2014-04,0.1260239445494644
2014-05,0.7551919446192574
2014-06,1.4483627204030227
2014-07,1.5762925598991173
2014-08,1.6403785488958993
2014-09,1.5151515151515151
2014-10,0.7551919446192574
2014-11,0.06246096189881324
2014-12,-0.186219739292365
2015-01,-0.37243947858473
2015-02,-0.931098696461825
2015-03,-0.6840796019900498
2015-04,0.12492192379762648
2015-05,-0.3121098626716604
2015-06,-1.2437810945273633
2015-07,-0.9345794392523363
2015-08,-0.06265664160401002
2015-09,0.18785222291797118
2015-10,0.0
2015-11,0.18785222291797118
2015-12,0.4408060453400504
2016-01,0.6918238993710693
2016-02,1.1912225705329154
2016-03,1.4375
2016-04,1.7467248908296942
2016-05,2.5625
2016-06,3.949843260188088
2016-07,4.996876951905059
2016-08,5.390334572490707
2016-09,5.8533579790511405
2016-10,6.560392397302269
2016-11,7.068860450944546
2016-12,6.815440289505428
2017-01,6.127305175490779
2017-02,5.584950029394474
2017-03,5.4132712456344585
2017-04,4.9482163406214035
2017-05,4.097894137734776
2017-06,2.6538678712591754
2017-07,1.1210762331838564
2017-08,0.3897550111358575
2017-09,-0.5521811154058531
2017-10,-1.8640350877192982
2017-11,-2.405686167304538
2017-12,-1.3201320132013201
2018-01,-0.1662971175166297
2018-02,0.33277870216306155
2018-03,0.8328706274292059
predictions,1.0037101154522452
