Date,CR
1996-04,-0.3853564547206166
1996-05,-0.35358405657344905
1996-06,-0.32164683177870695
1996-07,-0.1287415513356936
1996-08,0.1932367149758454
1996-09,0.4834031582339671
1996-10,0.7414571244358479
1996-11,1.129032258064516
1996-12,1.516618263956115
1997-01,1.7724782468578795
1997-02,1.8964963034394087
1997-03,2.052597819114817
1997-04,2.3040000000000003
1997-05,2.328548644338118
1997-06,2.3839796567069294
1997-07,2.5649145028499047
1997-08,2.8706624605678233
1997-09,3.1112507856693905
1997-10,3.3156083828589304
1997-11,3.7406483790523692
1997-12,4.129152437131325
1998-01,4.384069157147268
1998-02,4.538485127261576
1998-03,4.754647973178909
1998-04,4.995458673932789
1998-05,5.048076923076923
1998-06,5.068574836016696
1998-07,5.235137533274179
1998-08,5.485479612789675
1998-09,5.644457375618272
1998-10,5.767012687427912
1998-11,6.006864988558353
1998-12,6.242905788876277
1999-01,6.267566048341765
1999-02,6.117908787541713
1999-03,6.003855687138529
1999-04,5.8615049073064345
1999-05,5.531570426335672
1999-06,5.128205128205128
1999-07,4.892885480031738
1999-08,4.821802935010482
1999-09,4.702520135100026
1999-10,4.584084470770023
1999-11,4.6535412937867555
1999-12,4.776422764227642
2000-01,4.765506807866869
2000-02,4.625
2000-03,4.56575682382134
2000-04,4.506279241566117
2000-05,4.324456388956755
2000-06,4.09796314258002
2000-07,3.9951865222623346
2000-08,4.109916367980884
2000-09,4.271476032273375
2000-10,4.476908576814327
2000-11,4.847775175644028
2000-12,5.404146284649429
2001-01,5.9014117102522565
2001-02,6.242827633692908
2001-03,6.599908966772872
2001-04,7.036535859269283
2001-05,7.3039982130891214
2001-06,7.425414364640884
2001-07,7.670454545454546
2001-08,8.144307625837113
2001-09,8.646456020495304
2001-10,9.123472397808682
2001-11,9.783513738551207
2001-12,10.553384077350339
2002-01,11.183275827075299
2002-02,11.52616859768278
2002-03,11.770485360581647
2002-04,11.643174357984167
2002-05,12.798634812286688
2002-06,14.756233717901004
2002-07,15.315808689302665
2002-08,14.114275479133081
2002-09,13.045007032348805
2002-10,12.020062262193013
2002-11,9.49739452008741
2002-12,6.22669044916491
2003-01,4.4483140731359825
2003-02,4.410610579186941
2003-03,4.2457231726283045
2003-04,4.1531573259224945
2003-05,3.8992938286766963
2003-06,3.648297969775607
2003-07,3.6677781145801758
2003-08,3.983764281419122
2003-09,4.281664926152469
2003-10,4.432256151793656
2003-11,4.5951536643026
2003-12,4.55081001472754
2004-01,4.078947368421053
2004-02,3.440798033829695
2004-03,3.247496423462089
2004-04,3.5770049680624556
2004-05,3.969487215708433
2004-06,4.254120298633611
2004-07,4.495013344570867
2004-08,4.500349406009783
2004-09,4.032146321186088
2004-10,3.384952720296012
2004-11,3.192934782608696
2004-12,3.486015403323875
2005-01,3.88493077026482
2005-02,4.132673532165307
2005-03,4.248801278636122
2005-04,4.08271474019088
2005-05,3.3311389071757738
2005-06,2.1282151716934328
2005-07,0.9316770186335404
2005-08,0.16696634985872078
2005-09,0.038328861632809505
2005-10,0.6240448293428426
2005-11,1.8093781855249746
2005-12,3.081053439018154
2006-01,3.717948717948718
2006-02,3.385049365303244
2006-03,2.27330779054917
2006-04,0.6328312871788381
2006-05,-1.1764705882352942
2006-06,-2.6665013022448223
2006-07,-3.2632880098887513
2006-08,-2.9393525982884783
2006-09,-2.1853146853146854
2006-10,-1.5972833605835746
2006-11,-1.5070921985815602
2006-12,-1.898572884811417
2007-01,-2.7472527472527473
2007-02,-3.8078200868898544
2007-03,-4.710838759096132
2007-04,-5.176380368098159
2007-05,-5.156229908705156
2007-06,-4.714898038706326
2007-07,-3.954802259887006
2007-08,-3.227948990435707
2007-09,-2.80010718113612
