Date,CR
1996-04,-1.26953125
1996-05,-0.5888125613346418
1996-06,0.19704433497536944
1996-07,0.9881422924901186
1996-08,1.6815034619188922
1996-09,2.4752475247524752
1996-10,3.165182987141444
1996-11,3.751233958538993
1996-12,4.129793510324483
1997-01,4.403131115459883
1997-02,4.474708171206226
1997-03,4.541062801932367
1997-04,4.314477468839885
1997-05,4.0913415794481445
1997-06,3.777148253068933
1997-07,3.467666354264293
1997-08,3.165735567970205
1997-09,2.7726432532347505
1997-10,2.389705882352941
1997-11,1.9195612431444242
1997-12,1.6378525932666061
1998-01,1.2681159420289856
1998-02,1.083032490974729
1998-03,0.9892086330935251
1998-04,1.0771992818671454
1998-05,1.4349775784753362
1998-06,1.7905102954341987
1998-07,2.3255813953488373
1998-08,2.946428571428571
1998-09,3.383793410507569
1998-10,3.996447602131439
1998-11,4.420866489832007
1998-12,4.749340369393139
1999-01,5.06993006993007
1999-02,5.2905464006938425
1999-03,5.512489233419466
1999-04,5.636208368915456
1999-05,5.6731583403895005
1999-06,5.793450881612091
1999-07,5.823627287853577
1999-08,5.766062602965404
1999-09,5.714285714285714
1999-10,5.578011317704123
1999-11,5.528846153846153
1999-12,5.317460317460317
2000-01,5.188679245283019
2000-02,5.062305295950155
2000-03,5.019305019305019
2000-04,4.977029096477795
2000-05,5.087319665907366
2000-06,5.1996985681989445
2000-07,5.381165919282512
2000-08,5.485544848035582
2000-09,5.4411764705882355
2000-10,5.470459518599562
2000-11,5.27456647398844
2000-12,5.08595988538682
2001-01,4.822695035460993
2001-02,4.567814476458187
2001-03,4.393305439330543
2001-04,4.218533886583679
2001-05,4.118050789293068
2001-06,4.08997955010225
2001-07,4.059539918809202
2001-08,4.032258064516129
2001-09,4.074816299265197
2001-10,3.981420039814201
2001-11,3.889255108767304
2001-12,3.8637851997380483
2002-01,3.836150845253576
2002-02,3.940568475452196
2002-03,4.10783055198973
2002-04,4.2756860242501595
2002-05,4.758883248730964
2002-06,5.422446406052964
2002-07,5.823418910457107
2002-08,6.028589185829708
2002-09,6.411837237977805
2002-10,7.037943696450428
2002-11,7.571168988491824
2002-12,7.834928229665072
2003-01,8.34319526627219
2003-02,8.851113716295428
2003-03,9.038238702201621
2003-04,8.976558033161806
2003-05,8.614864864864865
2003-06,8.208541320022185
2003-07,7.80993992353905
2003-08,7.592891760904685
2003-09,7.492029755579171
2003-10,7.450157397691501
2003-11,7.4650077760497675
2003-12,7.688364941055868
2004-01,7.9533941236068895
2004-02,8.408408408408409
2004-03,8.996539792387544
2004-04,9.716796875
2004-05,10.467920887602508
2004-06,11.185149928605426
2004-07,11.872360394181136
2004-08,12.60387811634349
2004-09,13.333333333333334
2004-10,14.152202937249667
2004-11,14.847161572052403
2004-12,15.19691780821918
2005-01,15.268456375838927
2005-02,14.842148421484215
2005-03,14.125650260104042
2005-04,13.255360623781677
2005-05,12.509505703422052
2005-06,12.114455592716462
2005-07,11.863173216885007
2005-08,11.638700464119957
2005-09,11.32538569424965
2005-10,10.671256454388985
2005-11,9.699222710375127
2005-12,8.418959231024196
2006-01,7.0592062459336375
2006-02,5.7243364246882
2006-03,4.283464566929133
2006-04,2.8304821150855366
2006-05,1.3247073321010474
2006-06,-0.18343014368694588
2006-07,-1.6408386508659982
2006-08,-3.0852994555353903
2006-09,-4.318936877076411
2006-10,-5.263157894736842
2006-11,-5.898449376710246
2006-12,-6.431852986217458
2007-01,-6.827309236947792
2007-02,-7.053682896379526
2007-03,-7.196969696969697
2007-04,-7.2796934865900385
2007-05,-7.399030694668821
2007-06,-7.495908346972177
2007-07,-7.758620689655173
2007-08,-8.19341840161182
2007-09,-8.571428571428571
2007-10,-8.677685950413224
2007-11,-8.443824145150035
2007-12,-7.926397735314933
2008-01,-7.296908698777857
2008-02,-6.803218727139722
2008-03,-6.4732142857142865
2008-04,-6.41025641025641
2008-05,-6.554878048780488
2008-06,-6.764027671022291
2008-07,-6.901899961225282
2008-08,-6.828885400313972
2008-09,-6.881463802704853
2008-10,-6.929895245769541
2008-11,-7.096247960848287
2008-12,-7.41962077493817
2009-01,-7.621824239900042
2009-02,-7.540016849199663
2009-03,-7.048269970098249
2009-04,-6.493506493506493
2009-05,-5.662862159789289
2009-06,-4.853072128227961
2009-07,-3.9224526600541028
2009-08,-2.6879271070615034
2009-09,-2.0220588235294117
2009-10,-1.8055555555555554
2009-11,-1.3494648673801768
2009-12,-1.1230697239120262
2010-01,-1.5954950727358048
2010-02,-2.528089887640449
2010-03,-2.673545966228893
2010-04,-2.31023102310231
2010-05,-2.405660377358491
2010-06,-2.318977756743966
2010-07,-1.5259895088221267
2010-08,-0.48030739673390976
2010-09,0.09638554216867469
2010-10,-0.2413127413127413
2010-11,-0.7733204446592556
2010-12,-0.6782945736434108
2011-01,-0.48426150121065376
2011-02,-0.4826254826254826
2011-03,-0.04814636494944632
2011-04,0.9192065795839381
2011-05,1.5586945932781295
2011-06,1.6585365853658538
2011-07,1.167883211678832
2011-08,0.09699321047526674
2011-09,-0.5780346820809248
2011-10,-0.28763183125599234
2011-11,0.28776978417266186
2011-12,0.5758157389635317
2012-01,1.3468013468013467
2012-02,2.761627906976744
2012-03,3.0523255813953485
2012-04,2.644230769230769
2012-05,2.9172644667623144
2012-06,3.6259541984732824
2012-07,3.749406739439962
2012-08,4.101838755304102
2012-09,4.983544898918665
2012-10,5.573770491803279
2012-11,5.901486988847584
2012-12,6.39963167587477
2013-01,7.227813357731015
2013-02,7.608695652173914
