Date,CR
1996-04,-0.9700889248181084
1996-05,-0.9716599190283401
1996-06,-0.7299270072992701
1996-07,-0.4061738424045491
1996-08,-0.16273393002441008
1996-09,0.1631321370309951
1996-10,0.40816326530612246
1996-11,0.6541291905151267
1996-12,0.8169934640522877
1997-01,0.897226753670473
1997-02,1.0594947025264874
1997-03,1.3029315960912053
1997-04,1.4634146341463417
1997-05,1.7871649065800164
1997-06,2.106969205834684
1997-07,2.5869037995149555
1997-08,2.9838709677419355
1997-09,3.215434083601286
1997-10,3.5256410256410255
1997-11,3.830806065442937
1997-12,3.888888888888889
1998-01,3.8613081166272654
1998-02,3.915426781519186
1998-03,4.049844236760125
1998-04,4.179566563467492
1998-05,4.304381245196003
1998-06,4.660045836516425
1998-07,5.007587253414264
1998-08,5.35041446872645
1998-09,5.61377245508982
1998-10,5.794947994056463
1998-11,5.969049373618276
1998-12,6.0583941605839415
1999-01,5.997109826589595
1999-02,5.9370529327610875
1999-03,6.024096385542169
1999-04,6.109550561797753
1999-05,6.189151599443671
1999-06,6.262904335856848
1999-07,6.4758009543285615
1999-08,6.75219446320054
1999-09,6.8181818181818175
1999-10,6.882859033752482
1999-11,6.941715782580222
1999-12,6.994818652849741
2000-01,6.9142125480153656
2000-02,6.83111954459203
2000-03,6.9461827284105135
2000-04,7.0588235294117645
2000-05,7.225964482547459
2000-06,7.384987893462469
2000-07,7.724550898203593
2000-08,7.992895204262878
2000-09,8.191925102399065
2000-10,8.444187391555813
2000-11,8.623643632210165
2000-12,8.737316798196167
2001-01,8.782657031684268
2001-02,8.826754385964913
2001-03,8.869659275283938
2001-04,8.959999999999999
2001-05,8.990536277602523
2001-06,9.123898392949716
2001-07,9.248850281042412
2001-08,9.319899244332493
2001-09,9.438648782911079
2001-10,9.446891825746452
2001-11,9.45489628557646
2001-12,9.311163895486937
2002-01,9.167446211412535
2002-02,9.032258064516128
2002-03,8.8515660463005
2002-04,8.676207513416816
2002-05,8.594094314676068
2002-06,8.648413733159495
2002-07,8.526135389888603
2002-08,8.326289095519865
2002-09,8.090075062552128
2002-10,7.736625514403292
2002-11,7.142857142857142
2002-12,6.4
2003-01,5.88235294117647
2003-02,5.462348809988295
2003-03,5.015432098765432
2003-04,4.545454545454546
2003-05,4.166666666666666
2003-06,3.7969924812030076
2003-07,3.467561521252797
2003-08,3.2556418793932664
2003-09,3.306392358559882
2003-10,3.580562659846547
2003-11,3.963636363636364
2003-12,4.382470119521913
2004-01,4.7207207207207205
2004-02,5.016123253314224
2004-03,5.19203413940256
2004-04,5.396825396825397
2004-05,5.561385099685205
2004-06,5.655794587092297
2004-07,5.643496214728148
2004-08,5.322415557830093
2004-09,4.800540906017579
2004-10,4.116465863453815
2004-11,3.4791252485089466
2004-12,2.955665024630542
2005-01,2.5081433224755703
2005-02,2.2675736961451247
2005-03,2.032258064516129
2005-04,1.800064288010286
2005-05,1.504963176432917
2005-06,1.2121212121212122
2005-07,0.9532888465204957
2005-08,0.7285397529299968
2005-09,0.6006955422067657
2005-10,0.5367856015156299
2005-11,0.4416403785488959
2005-12,0.18909549322407815
2006-01,-0.18885741265344666
2006-02,-0.6918238993710693
2006-03,-1.288497800125707
2006-04,-2.0100502512562812
2006-05,-2.858040201005025
2006-06,-3.554576910978295
2006-07,-4.162724692526018
2006-08,-4.496516782773908
2006-09,-4.680038204393505
2006-10,-4.67948717948718
2006-11,-4.558680892337536
2006-12,-4.598825831702544
2007-01,-4.804211911813097
2007-02,-5.006631299734748
2007-03,-5.076820307281229
2007-04,-5.178211163416274
2007-05,-5.284552845528456
2007-06,-5.333333333333334
2007-07,-5.2886277220877975
2007-08,-5.445026178010471
2007-09,-5.665024630541872
2007-10,-5.709219858156028
2007-11,-5.579399141630901
2007-12,-5.3448898519321055
2008-01,-5.145985401459853
2008-02,-4.688076781100037
2008-03,-4.252144722118612
2008-04,-4.061677322301617
2008-05,-4.015151515151516
2008-06,-3.8534910339565047
2008-07,-3.5013466717968447
2008-08,-3.369481022463207
2008-09,-3.3112582781456954
2008-10,-3.1752254018032144
2008-11,-3.1570639305445938
2008-12,-3.1746031746031744
2009-01,-3.110047846889952
2009-02,-2.6052104208416833
2009-03,-1.974214343271555
2009-04,-1.4979757085020242
2009-05,-0.8557457212713936
2009-06,-0.6557377049180327
2009-07,-0.45267489711934156
2009-08,-0.12345679012345678
2009-09,0.2055076037813399
2009-10,0.08220304151253596
2009-11,-0.04110152075626798
2009-12,0.49504950495049505
2010-01,0.6200909466721786
2010-02,-0.5356407086938607
2010-03,-1.8867924528301887
2010-04,-2.0533880903490758
2010-05,-2.0148026315789473
2010-06,-2.380952380952381
2010-07,-2.9170090386195566
2010-08,-3.189726594863297
2010-09,-3.4280936454849495
2010-10,-3.9412997903563944
2010-11,-4.825849769198489
2010-12,-5.719091673675358
2011-01,-5.586119339822259
2011-02,-4.7496790757381255
2011-03,-4.458874458874459
