Date,CR
1996-04,3.6848792884371027
1996-05,3.792667509481669
1996-06,3.7688442211055273
1996-07,3.870162297128589
1996-08,3.9751552795031055
1996-09,3.950617283950617
1996-10,3.9215686274509802
1996-11,3.8976857490864796
1996-12,3.9951573849878934
1997-01,3.8461538461538463
1997-02,3.823178016726404
1997-03,3.800475059382423
1997-04,3.7735849056603774
1997-05,3.751465416178194
1997-06,3.608847497089639
1997-07,3.7037037037037033
1997-08,3.6823935558112773
1997-09,3.6613272311212817
1997-10,3.6363636363636362
1997-11,3.84180790960452
1997-12,3.932584269662921
1998-01,4.017857142857143
1998-02,4.217536071032186
1998-03,4.415011037527594
1998-04,4.605263157894736
1998-05,4.570184983677911
1998-06,4.756756756756757
1998-07,4.828326180257511
1998-08,4.898828541001065
1998-09,4.968287526427061
1998-10,4.926624737945493
1998-11,4.994797086368366
1998-12,4.953560371517028
1999-01,4.912998976458546
1999-02,4.873096446700507
1999-03,4.733131923464249
1999-04,4.595404595404595
1999-05,4.360753221010902
1999-06,4.2281219272369714
1999-07,4.0
1999-08,3.77541142303969
1999-09,3.5576923076923075
1999-10,3.3428844317096464
1999-11,3.133903133903134
1999-12,2.8301886792452833
2000-01,2.6266416510318953
2000-02,2.425373134328358
2000-03,2.321262766945218
2000-04,2.1256931608133085
2000-05,2.117863720073665
2000-06,2.1100917431192663
2000-07,2.1023765996343693
2000-08,2.185792349726776
2000-09,2.1778584392014517
2000-10,2.262443438914027
2000-11,2.254283137962128
2000-12,2.336028751123091
2001-01,2.3276633840644583
2001-02,2.13903743315508
2001-03,2.1314387211367674
2001-04,1.9469026548672566
2001-05,1.8518518518518516
2001-06,1.4925373134328357
2001-07,1.2248468941382327
2001-08,1.0471204188481675
2001-09,0.782608695652174
2001-10,0.607638888888889
2001-11,0.4329004329004329
2001-12,0.34602076124567477
2002-01,0.34572169403630076
2002-02,0.2590673575129534
2002-03,0.2588438308886971
2002-04,0.2588438308886971
2002-05,0.25862068965517243
2002-06,0.25862068965517243
2002-07,0.17226528854435832
2002-08,0.2583979328165375
2002-09,0.17211703958691912
2002-10,0.08605851979345956
2002-11,-0.17196904557179707
2002-12,-0.4299226139294927
2003-01,-0.6878761822871883
2003-02,-1.0309278350515463
2003-03,-0.9450171821305842
2003-04,-0.6878761822871883
2003-05,-0.17226528854435832
2003-06,0.4317789291882556
2003-07,1.1255411255411256
2003-08,1.6493055555555556
2003-09,1.8213356461405028
2003-10,1.8181818181818181
2003-11,1.639344262295082
2003-12,1.3757523645743766
2004-01,1.1130136986301369
2004-02,1.1101622544833476
2004-03,1.2776831345826234
2004-04,1.530612244897959
2004-05,1.697792869269949
2004-06,2.035623409669211
2004-07,2.1168501270110074
2004-08,2.1114864864864864
2004-09,1.9343986543313711
2004-10,1.9262981574539362
2004-11,2.1702838063439067
2004-12,2.3275145469659186
2005-01,2.4875621890547266
2005-02,2.3986765922249793
2005-03,2.0627062706270625
2005-04,1.4790468364831553
2005-05,0.6535947712418301
2005-06,-0.08123476848090982
2005-07,-0.40453074433656955
2005-08,-0.48465266558966075
2005-09,-0.32336297493936944
2005-10,0.08097165991902834
2005-11,0.6493506493506493
2005-12,1.1382113821138211
2006-01,1.6246953696181965
2006-02,2.1103896103896105
2006-03,2.5952960259529605
2006-04,2.8317152103559873
2006-05,2.82258064516129
2006-06,2.652733118971061
2006-07,2.238209432454037
2006-08,1.7488076311605723
2006-09,1.2648221343873518
2006-10,0.865460267505901
2006-11,0.6274509803921569
2006-12,0.4698512137823023
2007-01,0.23455824863174357
2007-02,-0.078125
2007-03,-0.39032006245121
2007-04,-0.62402496099844
2007-05,-0.7014809041309431
2007-06,-0.7014809041309431
2007-07,-0.5460218408736349
2007-08,-0.3127443315089914
2007-09,-0.07836990595611285
2007-10,0.07849293563579278
2007-11,0.07849293563579278
2007-12,-0.07849293563579278
2008-01,-0.39215686274509803
2008-02,-0.7058823529411765
2008-03,-1.1764705882352942
2008-04,-1.5686274509803921
2008-05,-1.8823529411764703
2008-06,-2.1209740769835035
2008-07,-2.204724409448819
2008-08,-2.448657187993681
2008-09,-2.5396825396825395
2008-10,-2.7091633466135456
2008-11,-2.877697841726619
2008-12,-3.0497592295345104
2009-01,-3.3011272141706924
2009-02,-3.2388663967611335
2009-03,-3.257328990228013
2009-04,-3.112203112203112
2009-05,-2.880658436213992
2009-06,-2.4006622516556293
2009-07,-2.2481265611990007
2009-08,-1.9246861924686192
2009-09,-1.6835016835016834
2009-10,-2.197802197802198
2009-11,-3.2203389830508473
2009-12,-3.5623409669211195
2010-01,-3.4071550255536627
2010-02,-3.668941979522184
2010-03,-4.023972602739726
2010-04,-3.8029386343993083
2010-05,-3.1523642732049035
2010-06,-3.6939313984168867
2010-07,-4.232804232804233
2010-08,-4.251550044286979
2010-09,-3.479036574487065
2010-10,-2.6954177897574128
2010-11,-1.7179023508137432
2010-12,-0.730593607305936
2011-01,-0.2762430939226519
2011-02,-0.18501387604070307
2011-03,-0.27726432532347506
2011-04,-0.554016620498615
2011-05,-1.1959521619135236
2011-06,-0.9199632014719411
2011-07,-0.18467220683287164
2011-08,0.3707136237256719
2011-09,0.6487488415199258
2011-10,1.392757660167131
2011-11,1.9553072625698324
2011-12,1.4856081708449396
2012-01,0.8325624421831638
2012-02,0.7386888273314866
2012-03,0.6445672191528545
2012-04,0.18315018315018314
2012-05,-0.091324200913242
2012-06,-0.2744739249771272
2012-07,-0.3669724770642202
2012-08,-0.27497708524289644
2012-09,-0.6404391582799633
2012-10,-1.0054844606946984
2012-11,-1.1882998171846435
2012-12,-0.6422018348623854
2013-01,0.2762430939226519
2013-02,0.8272058823529412
2013-03,1.841620626151013
2013-04,3.139427516158818
2013-05,4.25531914893617
2013-06,4.801477377654663
2013-07,4.775022956841139
2013-08,4.375569735642662
2013-09,3.7070524412296564
2013-10,3.043867502238138
2013-11,2.484472049689441
2013-12,2.1145374449339207
2014-01,1.6652059596844873
2014-02,1.3100436681222707
2014-03,1.3077593722755012
2014-04,1.0425716768027802
2014-05,0.4329004329004329
2014-06,-0.08628127696289906
2014-07,-0.08620689655172414
2014-08,0.1724137931034483
2014-09,0.17211703958691912
2014-10,0.4299226139294927
2014-11,1.293103448275862
2014-12,2.158894645941278
2015-01,2.9335634167385676
2015-02,3.356282271944923
2015-03,3.7800687285223367
2015-04,4.10958904109589
2015-05,4.680851063829787
2015-06,5.409974640743871
2015-07,5.532271584241409
2015-08,5.245628642797668
2015-09,4.966887417218543
2015-10,4.769736842105264
2015-11,3.983739837398374
2015-12,3.0473135525260626
2016-01,2.7005559968228754
2016-02,2.6107594936708862
2016-03,2.2870662460567823
2016-04,2.2762951334379906
2016-05,2.7365129007036746
2016-06,3.035019455252918
2016-07,3.0162412993039442
2016-08,3.1611410948342327
2016-09,3.546646106399383
2016-10,3.760552570990023
2016-11,3.576864535768645
2016-12,3.1722054380664653
2017-01,3.003003003003003
2017-02,3.7369207772795217
2017-03,5.212211466865227
2017-04,6.06508875739645
2017-05,6.318883174136664
2017-06,6.881405563689605
2017-07,7.507288629737609
2017-08,7.204610951008646
2017-09,6.086341118188252
2017-10,5.299860529986053
2017-11,5.183137525915687
2017-12,5.273972602739726
2018-01,5.491525423728814
2018-02,5.443548387096774
2018-03,4.803202134756504
predictions,4.947050129669704
