Date,CR
1996-04,1.0465116279069768
1996-05,0.8120649651972157
1996-06,0.8101851851851851
1996-07,0.8083140877598153
1996-08,0.8073817762399077
1996-09,0.8073817762399077
1996-10,0.46029919447640966
1996-11,0.34522439585730724
1996-12,-0.1148105625717566
1997-01,-0.45819014891179843
1997-02,-0.8009153318077803
1997-03,-1.1441647597254003
1997-04,-1.2600229095074456
1997-05,-1.261467889908257
1997-06,-1.1494252873563218
1997-07,-0.9205983889528193
1997-08,-0.6920415224913495
1997-09,-0.4629629629629629
1997-10,-0.23201856148491878
1997-11,-0.11614401858304298
1997-12,-0.11627906976744186
1998-01,-0.23228803716608595
1998-02,-0.11614401858304298
1998-03,0.11627906976744186
1998-04,0.23255813953488372
1998-05,0.46511627906976744
1998-06,0.9313154831199069
1998-07,1.3969732246798603
1998-08,1.744186046511628
1998-09,1.9744483159117305
1998-10,2.320185614849188
1998-11,2.430555555555556
1998-12,2.422145328719723
1999-01,2.4110218140068884
1999-02,2.2857142857142856
1999-03,2.3917995444191344
1999-04,2.380952380952381
1999-05,2.4858757062146895
1999-06,2.815315315315315
1999-07,3.0269058295964126
1999-08,3.35195530726257
1999-09,3.4482758620689653
1999-10,3.5437430786267994
1999-11,3.528114663726571
1999-12,3.285870755750274
2000-01,2.9379760609358
2000-02,2.7027027027027026
2000-03,2.4731182795698925
2000-04,2.3529411764705883
2000-05,2.3429179978700745
2000-06,2.4390243902439024
2000-07,2.748414376321353
2000-08,2.9473684210526314
2000-09,3.04302203567681
2000-10,3.1347962382445136
2000-11,3.225806451612903
2000-12,3.1055900621118013
2001-01,2.880658436213992
2001-02,2.556237218813906
2001-03,2.5458248472505094
2001-04,2.43161094224924
2001-05,2.4193548387096775
2001-06,2.710843373493976
2001-07,2.9000000000000004
2001-08,3.1904287138584246
2001-09,3.277060575968222
2001-10,3.3630069238377844
2001-11,3.2480314960629917
2001-12,2.6392961876832843
2002-01,2.1379980563654035
2002-02,1.6425120772946862
2002-03,1.153846153846154
2002-04,0.8612440191387559
2002-05,0.3813155386081983
2002-06,-0.2857142857142857
2002-07,-1.236917221693625
2002-08,-2.1863117870722433
2002-09,-3.1368821292775664
2002-10,-4.269449715370019
2002-11,-4.938271604938271
2002-12,-5.157593123209169
2003-01,-4.913294797687861
2003-02,-4.470359572400389
2003-03,-3.729146221786065
2003-04,-2.8741328047571852
2003-05,-1.998001998001998
2003-06,-0.906344410876133
2003-07,0.4052684903748734
2003-08,1.627670396744659
2003-09,2.854230377166157
2003-10,4.285714285714286
2003-11,5.402650356778797
2003-12,6.300813008130081
2004-01,6.760847628657922
2004-02,7.007007007007007
2004-03,7.036669970267592
2004-04,6.457925636007827
2004-05,5.609284332688588
2004-06,4.397705544933078
2004-07,3.30812854442344
2004-08,2.432179607109448
2004-09,1.7592592592592593
2004-10,1.6544117647058825
2004-11,2.197802197802198
2004-12,3.47985347985348
2005-01,4.574565416285453
2005-02,5.3881278538812785
2005-03,5.7324840764331215
2005-04,5.605786618444846
2005-05,5.10752688172043
2005-06,4.2477876106194685
2005-07,3.4120734908136483
