Date,CR
1996-04,-2.1671826625387
1996-05,-2.018633540372671
1996-06,-1.8691588785046727
1996-07,-1.7187500000000002
1996-08,-1.2558869701726845
1996-09,-0.9463722397476341
1996-10,-0.6329113924050633
1996-11,-0.15847860538827258
1996-12,0.31746031746031744
1997-01,0.7949125596184419
1997-02,1.2718600953895072
1997-03,1.910828025477707
1997-04,2.547770700636943
1997-05,3.015873015873016
1997-06,3.6392405063291138
1997-07,4.416403785488959
1997-08,4.866562009419153
1997-09,5.15625
1997-10,5.590062111801243
1997-11,5.701078582434515
1997-12,5.801526717557252
1998-01,5.589123867069486
1998-02,5.538922155688622
1998-03,5.349182763744428
1998-04,4.852941176470589
1998-05,4.518950437317784
1998-06,4.040404040404041
1998-07,3.5765379113018603
1998-08,2.9787234042553195
1998-09,2.538787023977433
1998-10,2.1037868162692845
1998-11,1.813110181311018
1998-12,1.3869625520110958
1999-01,0.9668508287292817
1999-02,0.6887052341597797
1999-03,0.41265474552957354
1999-04,0.27472527472527475
1999-05,0.136986301369863
1999-06,0.13679890560875513
1999-07,0.27359781121751026
1999-08,0.4103967168262654
1999-09,0.684931506849315
1999-10,0.9589041095890412
1999-11,1.231190150478796
1999-12,1.366120218579235
2000-01,1.6371077762619373
2000-02,1.9073569482288828
2000-03,2.1768707482993195
2000-04,2.3066485753052914
2000-05,2.4324324324324325
2000-06,2.8301886792452833
2000-07,3.087248322147651
2000-08,3.2085561497326207
2000-09,3.462050599201065
2000-10,3.7135278514588856
2000-11,3.95778364116095
2000-12,4.062909567496723
2001-01,4.166666666666666
2001-02,4.274611398963731
2001-03,4.247104247104247
2001-04,4.219948849104859
2001-05,4.060913705583756
2001-06,4.156171284634761
2001-07,4.0
2001-08,3.8509316770186333
2001-09,3.7037037037037033
2001-10,3.6809815950920246
2001-11,3.536585365853658
2001-12,3.3857315598548974
2002-01,3.245192307692308
2002-02,3.110047846889952
2002-03,2.857142857142857
2002-04,2.603550295857988
2002-05,1.76678445229682
2002-06,0.3508771929824561
2002-07,-0.3492433061699651
2002-08,0.0
2002-09,0.23148148148148145
2002-10,0.11534025374855825
2002-11,0.3472222222222222
2002-12,0.9324009324009324
2003-01,1.4018691588785046
2003-02,1.3921113689095126
2003-03,1.7321016166281753
2003-04,2.0737327188940093
2003-05,2.6528258362168398
2003-06,3.233256351039261
2003-07,3.4562211981566824
2003-08,3.318077803203661
2003-09,3.1782065834279227
2003-10,3.611738148984198
2003-11,4.382022471910112
2003-12,5.369127516778524
2004-01,6.45879732739421
2004-02,7.198228128460686
2004-03,7.700770077007702
2004-04,7.952069716775599
2004-05,8.180839612486544
2004-06,8.492569002123142
2004-07,8.891213389121338
2004-08,9.297520661157025
2004-09,9.703779366700715
2004-10,9.485368314833503
2004-11,8.159203980099502
2004-12,5.968688845401174
2005-01,3.7463976945244957
2005-02,2.2684310018903595
2005-03,1.675977653631285
2005-04,2.1198156682027647
2005-05,3.6798528058877644
2005-06,6.1865189289012
2005-07,8.425925925925926
2005-08,9.796672828096119
2005-09,10.256410256410255
2005-10,10.559566787003611
2005-11,11.180124223602485
2005-12,11.565217391304348
2006-01,11.955593509820666
2006-02,12.121212121212121
2006-03,11.461794019933555
2006-04,9.795918367346939
2006-05,7.182761372705507
2006-06,4.286827747466875
2006-07,1.5255530129672006
2006-08,-0.9009009009009009
2006-09,-2.459016393442623
2006-10,-3.2713754646840147
2006-11,-3.5740878629932986
2006-12,-3.5127055306427506
2007-01,-3.0803906836964687
2007-02,-2.1212121212121215
2007-03,-0.9167303284950344
2007-04,0.07686395080707148
2007-05,1.0038610038610039
2007-06,1.8590240123934934
2007-07,2.635658914728682
2007-08,3.018575851393189
2007-09,3.1611410948342327
2007-10,3.4562211981566824
2007-11,3.5932721712538225
2007-12,3.269961977186312
2008-01,2.492447129909366
2008-02,1.5026296018031555
2008-03,0.2242152466367713
2008-04,-1.2620638455827766
2008-05,-2.5830258302583027
2008-06,-3.313696612665685
2008-07,-3.5372144436256447
2008-08,-3.6269430051813467
2008-09,-3.5048471290082026
2008-10,-2.9323308270676693
2008-11,-2.5
2008-12,-2.5894897182025893
2009-01,-2.826585179526356
2009-02,-2.5345622119815667
2009-03,-2.009273570324575
2009-04,-1.9364833462432223
2009-05,-1.6317016317016315
2009-06,-1.2509773260359656
2009-07,-1.4150943396226416
2009-08,-1.1820330969267139
2009-09,-1.2618296529968454
2009-10,-2.0537124802527646
2009-11,-2.843601895734597
2009-12,-2.2961203483768804
2010-01,-1.5151515151515151
2010-02,-1.8341307814992027
2010-03,-2.2364217252396164
2010-04,-1.532258064516129
2010-05,-1.1382113821138211
2010-06,-2.3500810372771475
2010-07,-3.3198380566801617
2010-08,-3.249390739236393
2010-09,-2.369281045751634
2010-10,-2.293202293202293
2010-11,-1.5625
2010-12,-0.9128630705394192
2011-01,-0.41876046901172526
2011-02,-0.6717044500419815
2011-03,-1.5899581589958158
2011-04,-2.2632020117351215
2011-05,-2.756892230576441
2011-06,-2.261306532663317
2011-07,-2.1867115222876365
2011-08,-2.0287404902789516
2011-09,-0.935374149659864
2011-10,1.3722126929674099
2011-11,1.8900343642611683
2011-12,1.1996572407883461
2012-01,1.117798796216681
2012-02,1.2079378774805867
2012-03,1.5450643776824033
2012-04,1.0998307952622675
2012-05,0.5902192242833052
2012-06,0.6773920406435224
2012-07,1.530612244897959
2012-08,1.7902813299232736
2012-09,0.16906170752324598
2012-10,-2.259414225941423
2012-11,-2.933780385582565
2012-12,-2.3549201009251473
2013-01,-2.1775544388609713
2013-02,-1.5912897822445562
2013-03,0.42194092827004215
2013-04,3.6815068493150687
2013-05,5.785837651122625
2013-06,5.8570198105081825
2013-07,5.565068493150685
2013-08,5.106382978723404
2013-09,3.5294117647058822
2013-10,1.4037985136251032
2013-11,0.163265306122449
2013-12,0.40683482506102525
2014-01,1.05433901054339
2014-02,1.376518218623482
2014-03,1.2175324675324677
2014-04,1.4657980456026058
2014-05,1.7929910350448246
2014-06,1.3776337115072934
2014-07,0.16051364365971107
2014-08,-0.5591054313099041
2014-09,0.0
2014-10,0.32102728731942215
2014-11,0.4003202562049639
2014-12,0.2398081534772182
2015-01,0.3205128205128205
2015-02,0.24096385542168677
2015-03,-0.08019246190858059
2015-04,-0.8
2015-05,-1.036682615629984
2015-06,0.0
2015-07,1.1182108626198082
2015-08,1.4423076923076923
2015-09,1.1235955056179776
2015-10,2.258064516129032
2015-11,2.6591458501208702
2015-12,2.073365231259968
2016-01,1.579778830963665
2016-02,2.2906793048973144
2016-03,2.6984126984126986
2016-04,1.6561514195583598
2016-05,1.098901098901099
2016-06,1.7187500000000002
2016-07,2.410575427682737
2016-08,2.1621621621621623
2016-09,2.1638330757341575
2016-10,2.094647013188518
2016-11,1.2422360248447204
2016-12,-0.9984639016897081
2017-01,-2.733485193621868
2017-02,-2.947845804988662
2017-03,-2.26928895612708
2017-04,-1.4437689969604863
2017-05,-0.07668711656441718
2017-06,1.6291698991466252
2017-07,3.51288056206089
2017-08,5.373831775700935
2017-09,6.73374613003096
2017-10,8.172706245181187
2017-11,9.20951650038373
2017-12,8.931297709923664
2018-01,7.8431372549019605
2018-02,6.651884700665188
2018-03,5.221174764321972
predictions,5.547463687488301
