Date,CR
1996-04,-1.4289060669946123
1996-05,-1.3383423338811928
1996-06,-1.106403013182674
1996-07,-0.8494572911750826
1996-08,-0.63875088715401
1996-09,-0.5454114299264881
1996-10,-0.45152091254752846
1996-11,-0.404569252736792
1996-12,-0.42846941204475125
1997-01,-0.47596382674916704
1997-02,-0.4047619047619047
1997-03,-0.19074868860276584
1997-04,0.047744091668656
1997-05,0.4062126642771804
1997-06,0.8606263447286636
1997-07,1.362984218077475
1997-08,1.7451589768109015
1997-09,2.0066889632107023
1997-10,2.2429014554998807
1997-11,2.4036173250832937
1997-12,2.417634510547523
1998-01,2.3826374144845484
1998-02,2.420112781954887
1998-03,2.576112412177986
1998-04,2.707117852975496
1998-05,2.8817104345805253
1998-06,3.1705623698218006
1998-07,3.433179723502304
1998-08,3.6017435191557694
1998-09,3.65296803652968
1998-10,3.7491479209270624
1998-11,3.7497176417438447
1998-12,3.6787797218483624
1999-01,3.675651592782357
1999-02,3.8086802480070863
1999-03,4.074889867841409
1999-04,4.402102496714849
1999-05,4.8769867189200955
1999-06,5.495456512332324
1999-07,6.1237645036527715
1999-08,6.633959044368601
1999-09,7.089947089947089
1999-10,7.488986784140969
1999-11,7.8056881876686735
1999-12,7.957342083675144
2000-01,8.078558412634136
2000-02,8.321664332866572
2000-03,8.557312252964428
2000-04,8.821233411397346
2000-05,9.10841517427306
2000-06,9.479483282674773
2000-07,9.722742600224803
2000-08,9.787626962142197
2000-09,9.77607864554888
2000-10,9.648493543758967
2000-11,9.354041651959054
2000-12,8.901613742842269
2001-01,8.48557281884924
2001-02,8.141295206055508
2001-03,7.81094527363184
2001-04,7.523716061498201
2001-05,7.359586830213042
2001-06,7.297641810070108
2001-07,7.208057916273214
2001-08,6.99953336444237
2001-09,6.783571758191048
2001-10,6.49528445390934
2001-11,6.073361395069153
2001-12,5.553905553905554
2002-01,5.079271873165004
2002-02,4.739060910015991
2002-03,4.49438202247191
2002-04,4.427938865876303
2002-05,4.138321995464852
2002-06,3.8829487900956665
2002-07,4.246996367700475
2002-08,5.232477446217905
2002-09,6.093189964157706
2002-10,6.67487347832034
2002-11,7.212847033206314
2002-12,7.421451787648971
2003-01,6.740820155454302
2003-02,5.433922447902928
2003-03,4.4308731808731805
2003-04,3.859469162713168
2003-05,3.947702462553947
2003-06,4.652042360060514
2003-07,5.712492153170119
2003-08,6.805103827870903
2003-09,7.751648625108872
2003-10,8.469135802469136
2003-11,8.914397362315302
2003-12,9.179616913624864
2004-01,9.513064133016627
2004-02,9.861794331225111
2004-03,10.011547344110856
2004-04,9.867971773275666
2004-05,9.462944276264155
2004-06,8.838133068520357
2004-07,8.014315150200629
2004-08,7.206823027718551
2004-09,6.759735488611315
2004-10,6.878690562519424
2004-11,7.548909146778654
2004-12,8.748986212489863
2005-01,10.32128514056225
2005-02,12.012728719172634
2005-03,13.469668665814572
2005-04,14.325869923427353
2005-05,14.38095238095238
2005-06,13.591870979770674
2005-07,12.249726974881689
2005-08,10.733309659090908
2005-09,9.479247898795599
2005-10,8.656210258584146
2005-11,8.209825145711907
2005-12,7.993434550677062
2006-01,7.734717042322037
2006-02,7.255672252064459
2006-03,6.481994459833795
2006-04,5.594569288389513
2006-05,4.816866728224069
2006-06,4.36963295083213
2006-07,4.297110174593619
2006-08,4.320526237105696
2006-09,4.229225509142263
2006-10,3.8794058966969627
2006-11,3.222727940096902
2006-12,2.293577981651376
2007-01,1.1039757558265388
2007-02,-0.1289767841788478
2007-03,-1.1909006631961778
2007-04,-2.0913358941527957
2007-05,-3.086551454377356
2007-06,-4.270766602605168
2007-07,-5.4596060519554666
2007-08,-6.658057110058832
2007-09,-7.974884526558891
2007-10,-9.38680616099971
2007-11,-10.515887576135613
2007-12,-11.20529407390884
2008-01,-11.625273646863441
2008-02,-11.813989239046888
2008-03,-11.653987922515881
2008-04,-11.193072482360487
2008-05,-10.857798917500409
2008-06,-10.601239323396417
2008-07,-10.147774835568462
2008-08,-9.65745663732241
2008-09,-9.551708832667554
2008-10,-9.832069339111593
2008-11,-10.229990800367986
2008-12,-10.247283626826526
2009-01,-9.60167316284818
2009-02,-8.268210323203087
2009-03,-6.310727254882717
2009-04,-3.9251026334234504
2009-05,-1.6601762656282024
2009-06,0.09392611145898559
2009-07,1.0095698811652118
2009-08,1.3041649137568363
2009-09,0.04190236748376283
2009-10,-1.730067743616467
2009-11,-2.2822009170487703
2009-12,-2.3563757689500573
2010-01,-3.571056741280583
2010-02,-5.024916943521595
2010-03,-4.890052356020942
2010-04,-3.34075723830735
2010-05,-1.6529806974512105
2010-06,-0.8862786972770955
2010-07,-0.07557762902180955
2010-08,1.5522518583296896
2010-09,4.4808983815919845
2010-10,7.044107965766952
2010-11,8.002602472348732
2010-12,8.597285067873303
2011-01,10.588870880605079
2011-02,11.819160387513456
2011-03,10.126448893572181
2011-04,7.041820418204183
2011-05,6.094377510040161
2011-06,7.48015873015873
2011-07,8.216902784562775
2011-08,8.076626877165962
2011-09,9.25270309061334
2011-10,12.103801589581538
2011-11,13.759818302261758
2011-12,13.079195126453758
2012-01,12.513542795232935
2012-02,13.645675603455953
2012-03,13.925380977404098
2012-04,12.138037071837363
2012-05,10.35687546793112
2012-06,9.460452207983023
2012-07,9.340394800192584
2012-08,8.785955012148287
2012-09,8.433271832718328
2012-10,9.133150517976842
2012-11,10.349766319915574
2012-12,11.237882177479493
2013-01,11.434023190958461
2013-02,11.123919308357348
2013-03,10.76214108472173
2013-04,10.204508969079361
2013-05,8.491017145979916
2013-06,7.052356371924649
2013-07,6.500263435194942
2013-08,6.39911825726141
2013-09,6.074377520322601
2013-10,5.617835201722719
2013-11,5.89976073542375
2013-12,6.857035506293443
2014-01,7.142415435038031
2014-02,6.806410334531717
2014-03,7.247163890900314
2014-04,8.167426241304868
2014-05,8.25257149652179
2014-06,7.1671354899203
2014-07,6.014082881218977
2014-08,5.437015061615701
2014-09,4.8838125246159905
2014-10,4.30202904978379
2014-11,3.998462129950019
2014-12,4.030185377590638
2015-01,3.7238675958188154
2015-02,3.349385855743737
2015-03,3.2991792285821573
2015-04,3.603699372807484
2015-05,3.770794824399261
2015-06,3.774179983179142
2015-07,4.004828889355448
2015-08,5.109947643979058
2015-09,6.081221437474034
2015-10,5.694643956494972
2015-11,4.839940963916739
2015-12,4.741160976598115
2016-01,5.066868533938935
2016-02,4.104403267583184
2016-03,2.7218876976550646
2016-04,2.9705853800601885
2016-05,4.364077669902913
2016-06,4.971467259889738
2016-07,5.14914261011576
2016-08,5.516746411483254
2016-09,5.8094648048420146
2016-10,5.133402470066937
2016-11,3.7583143402018697
2016-12,2.547682668386621
2017-01,1.6445114430587913
2017-02,0.8796989071781617
2017-03,0.6666066120169355
2017-04,0.8070663139487961
2017-05,1.0624467655892769
2017-06,1.6667415427467542
2017-07,1.9639566761044447
2017-08,1.182181867218052
2017-09,-0.8232662192393736
2017-10,-2.4996664146243828
2017-11,-2.6348474095102907
2017-12,-1.802916482545294
2018-01,-0.8859308885754584
2018-02,0.30653043091959126
2018-03,1.795542723089416
predictions,0.9606538264617908
