Date,CR
1996-04,2.972651605231867
1996-05,2.8368794326241136
1996-06,2.823529411764706
1996-07,3.0444964871194378
1996-08,3.146853146853147
1996-09,3.248259860788863
1996-10,3.4642032332563506
1996-11,3.5632183908045976
1996-12,3.775743707093822
1997-01,3.8636363636363633
1997-02,3.954802259887006
1997-03,4.044943820224719
1997-04,4.129464285714286
1997-05,4.217536071032186
1997-06,4.299889746416759
1997-07,4.3763676148796495
1997-08,4.673913043478261
1997-09,4.859611231101512
1997-10,5.144694533762058
1997-11,5.431309904153355
1997-12,5.813953488372093
1998-01,5.9748427672955975
1998-02,6.12668743509865
1998-03,6.385169927909372
1998-04,6.320081549439347
1998-05,6.363636363636363
1998-06,6.193806193806194
1998-07,6.231454005934718
1998-08,6.164383561643835
1998-09,6.001936108422071
1998-10,5.944391179290508
1998-11,5.887939221272555
1998-12,5.832549388523048
1999-01,5.58659217877095
1999-02,5.345622119815668
1999-03,5.205479452054795
1999-04,4.97737556561086
1999-05,4.573991031390134
1999-06,4.177777777777777
1999-07,3.968253968253968
1999-08,3.674540682414698
1999-09,3.3854166666666665
1999-10,3.103448275862069
1999-11,3.0017152658662094
1999-12,2.901023890784983
2000-01,2.629346904156064
2000-02,2.3628691983122363
2000-03,2.0151133501259446
2000-04,1.6722408026755853
2000-05,1.2489592006661114
2000-06,0.7462686567164178
2000-07,0.4132231404958678
2000-08,0.08244023083264633
2000-09,-0.0823045267489712
2000-10,-0.08223684210526315
2000-11,-0.08223684210526315
2000-12,0.0823045267489712
2001-01,0.1646090534979424
2001-02,0.3294892915980231
2001-03,0.4942339373970346
2001-04,0.5761316872427984
2001-05,0.6584362139917695
2001-06,0.7401315789473684
2001-07,0.8216926869350863
2001-08,1.0673234811165846
2001-09,1.3114754098360655
2001-10,1.718494271685761
2001-11,2.2894521668029433
2001-12,2.7755102040816326
2002-01,3.341483292583537
2002-02,3.736799350121852
2002-03,3.9644012944983817
2002-04,4.022526146419952
2002-05,4.396482813749001
2002-06,5.321683876092136
2002-07,5.914826498422713
2002-08,6.029757243539546
2002-09,6.147859922178988
2002-10,6.109822119102862
2002-11,5.436447166921899
2002-12,4.147812971342383
2003-01,3.4251675353685775
2003-02,3.471196454948301
2003-03,3.6656891495601176
2003-04,4.0087463556851315
2003-05,4.212055192447349
2003-06,4.055032585083273
2003-07,3.2397408207343417
2003-08,2.0699500356887937
2003-09,0.7072135785007072
2003-10,-0.5606166783461808
2003-11,-1.4634146341463417
2003-12,-1.9485038274182327
2004-01,-2.3709902370990235
2004-02,-2.867132867132867
2004-03,-3.019662921348315
2004-04,-2.8893587033121917
2004-05,-2.263083451202263
2004-06,-1.20652945351313
2004-07,0.5
2004-08,2.4478041756659468
2004-09,4.055032585083273
2004-10,5.0072568940493465
2004-11,5.137481910274964
2004-12,4.669540229885057
2005-01,4.051172707889126
2005-02,3.3731553056921992
2005-03,2.7139874739039667
2005-04,1.9350380096751902
2005-05,1.1011699931176875
2005-06,0.06863417982155114
2005-07,-1.2978142076502732
2005-08,-2.515295717199184
2005-09,-3.590785907859079
2005-10,-4.067796610169491
2005-11,-4.152484683458135
2005-12,-3.840877914951989
2006-01,-3.5294117647058822
2006-02,-3.2775453277545328
2006-03,-2.9515108924806746
2006-04,-2.685512367491166
2006-05,-2.272727272727273
2006-06,-1.6405135520684737
2006-07,-0.7173601147776184
2006-08,0.21629416005767843
2006-09,1.2309920347574221
2006-10,2.3238925199709515
2006-11,3.4156976744186043
2006-12,4.205946337926034
2007-01,4.696531791907514
2007-02,5.0359712230215825
2007-03,4.86409155937053
2007-04,4.116394606103619
2007-05,2.881236823612087
2007-06,1.4613778705636742
2007-07,0.13802622498274672
2007-08,-1.095890410958904
2007-09,-1.7735334242837655
2007-10,-1.7041581458759374
2007-11,-1.1612021857923498
2007-12,-0.7544581618655692
2008-01,-0.5513439007580978
2008-02,-0.3462603878116343
2008-03,-0.3472222222222222
2008-04,-0.7628294036061026
2008-05,-1.38217000691085
2008-06,-1.65860400829302
2008-07,-1.593901593901594
2008-08,-1.5983321751216122
2008-09,-1.7421602787456445
2008-10,-1.7470300489168415
2008-11,-1.751927119831815
2008-12,-2.037947997189037
2009-01,-2.6056338028169015
2009-02,-3.036723163841808
2009-03,-3.2624113475177303
2009-04,-3.556187766714083
2009-05,-3.7089871611982885
