Date,CR
1996-04,-6.381697772426249
1996-05,-6.151035322777101
1996-06,-5.7953144266337855
1996-07,-5.118601747815231
1996-08,-4.353312302839116
1996-09,-3.632887189292543
1996-10,-2.9581993569131835
1996-11,-2.2712524334847504
1996-12,-1.5052356020942408
1997-01,-0.9868421052631579
1997-02,-0.5936675461741424
1997-03,-0.13227513227513227
1997-04,0.3976143141153081
1997-05,0.796812749003984
1997-06,1.06312292358804
1997-07,1.5282392026578073
1997-08,1.9243530192435303
1997-09,2.185430463576159
1997-10,2.2442244224422443
1997-11,2.30566534914361
1997-12,2.235371466140697
1998-01,1.832460732984293
1998-02,1.3671875
1998-03,0.8425145819831497
1998-04,0.38734667527437056
1998-05,-0.0643915003219575
1998-06,-0.45016077170418006
1998-07,-0.6426735218508998
1998-08,-0.7064868336544637
1998-09,-0.7069408740359897
1998-10,-0.8360128617363344
1998-11,-0.8376288659793815
1998-12,-0.710594315245478
1999-01,-0.7115135834411385
1999-02,-0.7115135834411385
1999-03,-0.5825242718446602
1999-04,-0.25940337224383914
1999-05,0.0649772579597141
1999-06,0.32530904359141183
1999-07,0.8469055374592834
1999-08,1.4332247557003257
1999-09,1.953125
1999-10,2.340702210663199
1999-11,2.662337662337662
1999-12,3.04798962386511
2000-01,3.1653746770025837
2000-02,3.147077713551702
2000-03,3.256704980842912
2000-04,3.430749682337993
2000-05,3.6685641998734972
2000-06,3.775959723096287
2000-07,4.132748904195367
2000-08,4.6699875466998755
2000-09,5.009276437847866
2000-10,5.282555282555283
2000-11,5.491153142159853
2000-12,5.821710127349909
2001-01,5.9530968129885755
2001-02,5.889351576442594
2001-03,6.007067137809187
2001-04,6.359393232205369
2001-05,6.593406593406594
2001-06,6.7621776504298
2001-07,7.150964812712826
2001-08,7.752808988764046
2001-09,8.166666666666666
2001-10,8.228195282501371
2001-11,8.355941399891481
2001-12,8.480944712828771
2002-01,8.315677966101696
2002-02,7.924921793534932
2002-03,7.704160246533127
2002-04,7.4505828687278255
2002-05,8.462694041061592
2002-06,9.648688767936665
2002-07,8.80195599022005
2002-08,6.280193236714976
2002-09,4.101096804959465
2002-10,2.6415094339622645
2002-11,0.6001846722068329
2002-12,-1.263537906137184
2003-01,-1.1235955056179776
2003-02,0.5454545454545455
2003-03,2.1071919377004122
2003-04,3.5386029411764706
2003-05,4.772831574116567
2003-06,6.170018281535649
2003-07,8.0
2003-08,10.35262206148282
2003-09,12.606550022431584
2003-10,14.558366622281401
2003-11,16.119141480508105
2003-12,17.003874300473527
2004-01,17.17171717171717
2004-02,16.755428103236376
2004-03,16.175298804780876
2004-04,15.420379697791553
2004-05,14.485099962278387
2004-06,13.833701250919795
2004-07,13.900862068965516
2004-08,14.491228070175438
2004-09,15.397805212620028
2004-10,16.91842900302115
2004-11,18.912685337726522
